0	544520195659014145	1	14	1	0	0	0	00000002	0000000	0000273	1	000082	0000004	62258	2596804566	0
0	544520344976232449	0	1	1	0	1	0	00282202	0007903	0063130	1	000486	0000080	00000	380648579	1
0	544520344976232449	1	2	1	0	0	0	00001262	0000046	0026192	1	000994	0006507	09191	21962518	0
0	544520379176599552	0	1	0	0	0	0	01480001	0003682	0034053	1	008976	0002082	00000	30495613	0
0	544520379176599552	1	2	1	0	0	0	00005446	0000035	0051486	1	003964	0009017	72666	1060599276	0
0	544520379176599552	1	3	1	0	0	0	00014539	0000017	0068698	1	011601	0000024	64301	438293049	0
0	544520379176599552	1	4	1	0	0	0	00015361	0000074	0233917	1	000183	0004476	78796	847688942	0
0	544520379176599552	1	5	1	0	0	0	00004976	0000027	0048645	1	003837	0077121	02051	2250625648	0
0	544520379176599552	1	6	1	0	0	0	00004433	0000013	0012994	1	003042	0003497	08490	2840632095	0
0	544520379176599552	1	7	1	0	0	0	00004605	0000032	0047677	1	000968	0008967	65267	336514648	0
0	544520379176599552	1	8	0	0	0	0	00003838	0000048	0117795	1	000161	0030166	22710	844587337	0
0	544520379176599552	1	9	0	0	0	0	00003882	0000053	0019879	1	000400	0005141	38172	89377329	0
0	544520379176599552	1	10	1	0	0	0	00005848	0000068	0142402	1	005142	0023584	40290	110915888	0
0	544520379176599552	1	11	1	0	0	0	00003063	0000024	0028707	1	000473	0004122	26929	318156291	0
0	544520379176599552	1	12	1	0	0	0	00002111	0000038	0039188	1	000498	0034395	66715	290536045	0
0	544520379176599552	1	7	1	0	0	0	00004605	0000032	0047677	1	000968	0008967	65267	336514648	0
0	544520379176599552	1	13	0	0	0	0	00001136	0000071	0021043	1	000320	0002149	42406	79662460	0
0	544520379176599552	1	14	0	0	0	0	00002505	0000040	0020871	1	001070	0008641	57803	980196476	0
0	544520379176599552	1	15	1	0	0	0	00015353	0000054	0023773	1	011249	0001987	47960	1701209634	0
0	544520379176599552	1	7	1	0	0	0	00004605	0000032	0047677	1	000968	0008967	65267	336514648	0
0	544520379176599552	1	16	1	0	0	0	00005412	0000031	0048691	1	000185	0029381	79224	1573156082	0
0	544520379176599552	1	17	1	0	0	0	00002214	0000085	0148344	1	001563	0008774	86399	167862232	0
0	544520434767503361	0	1	1	0	0	0	00000447	0000007	0003471	1	000961	0001439	00000	485249248	0
0	544520434767503361	1	2	1	0	0	0	00000618	0000003	0040407	1	001750	0028365	58759	265495227	0
0	544520434767503361	2	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	1	2	1	0	0	0	00000618	0000003	0040407	1	001750	0028365	58759	265495227	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	3	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	3	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	1	4	1	0	0	0	00001323	0000012	0055684	1	001729	0006978	23203	156185859	0
0	544520434767503361	1	5	1	0	0	0	00000078	0000001	0003958	1	000275	0002371	42742	999188882	0
0	544520434767503361	1	6	1	0	0	0	00000698	0000007	0003858	1	000215	0003420	70087	1578531811	0
0	544520434767503361	5	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	1	5	1	0	0	0	00000078	0000001	0003958	1	000275	0002371	42742	999188882	0
0	544520434767503361	6	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	5	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	3	1	1	0	0	0	00000447	0000007	0003488	1	000964	0001453	00000	485249248	0
0	544520434767503361	1	7	1	0	0	0	00002011	0000050	0144686	1	001773	0000304	12802	152891927	0
0	544520434767503361	1	5	1	0	0	0	00000078	0000001	0003958	1	000275	0002371	42742	999188882	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	3	6	1	0	0	0	00000695	0000007	0003894	1	000217	0003457	70087	1578531811	0
0	544520434767503361	6	1	1	0	0	0	00000446	0000007	0003489	1	000964	0001454	00000	485249248	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520434767503361	3	1	1	0	0	0	00000445	0000007	0003489	1	000964	0001454	00000	485249248	0
0	544520434767503361	1	3	1	0	0	0	00000135	0000000	0002967	1	000781	0000406	33322	281455326	0
0	544520586576547840	0	1	0	0	1	0	00187919	0003510	0037336	1	004737	0000296	00000	1020058453	1
0	544520586576547840	1	2	1	0	0	0	00000009	0000000	0000011	1	000073	0000001	79438	2868958838	0
0	544520586576547840	1	3	1	1	0	0	00000365	0000001	0002562	1	000513	0000001	08410	2728383994	0
0	544520615441756162	0	1	0	0	1	0	02197625	0045168	0133886	1	000137	0000030	00000	4970411	0
0	544520615441756162	1	2	1	0	0	0	00008087	0000043	0044728	1	000538	0000536	37286	27933437	0
0	544520615441756162	1	3	1	0	0	0	00000147	0000000	0000725	1	000386	0000190	24315	2535254532	0
0	544520615441756162	1	4	1	0	0	0	00000114	0000003	0005551	1	000574	0001434	73372	419267042	0
0	544520615441756162	1	5	1	0	0	0	00000019	0000000	0001217	1	000172	0000216	26461	259300744	0
0	544520615441756162	5	6	1	0	0	0	00000054	0000000	0001025	1	000105	0003065	04113	2786924315	0
0	544520615441756162	1	7	1	0	0	0	00000008	0000000	0000004	1	000100	0000000	82034	2873429769	0
0	544520690490417152	0	1	1	0	0	0	00432655	0002002	0155384	1	000366	0008247	00000	612924569	0
0	544520690490417152	1	2	1	0	0	0	00001002	0000011	0009389	1	001201	0001781	49315	2517747307	0
0	544520690490417152	1	3	0	0	0	0	00001217	0000013	0031658	1	000179	0002087	57589	1342108117	0
0	544520690490417152	1	2	1	0	0	0	00001002	0000011	0009389	1	001201	0001781	49315	2517747307	0
0	544520690490417152	1	4	1	0	0	0	00001329	0000011	0018894	1	001145	0005202	18650	439722218	0
0	544520690490417152	1	4	1	0	0	0	00001329	0000011	0018894	1	001145	0005202	18650	439722218	0
0	544520690490417152	1	5	0	0	0	0	00033683	0000051	0061057	1	032603	0001997	03789	469773999	0
0	544520690490417152	1	6	1	0	0	0	00002066	0000021	0031655	1	002183	0004629	70441	759898195	0
0	544520690490417152	3	7	1	0	0	0	00000438	0000004	0018192	1	000211	0015316	07116	2335866434	0
0	544520795511611392	0	1	0	0	1	0	05446243	0083586	0102177	1	000968	0000999	00000	3108351	1
0	544520795511611392	1	2	1	0	0	0	00000168	0000004	0019292	1	000177	0008745	65006	429456363	0
0	544520795511611392	1	3	1	0	0	0	00000142	0000004	0009079	1	000329	0002950	03296	2368476672	0
0	544520795511611392	1	4	1	0	0	0	00000075	0000000	0002033	1	000064	0001262	60511	249864384	0
0	544520795511611392	1	5	1	0	0	0	00001145	0000013	0128289	1	001999	0127032	45168	79802631	1
0	544520795511611392	1	6	1	0	0	0	00000191	0000000	0001107	1	001369	0000001	41060	2774026927	0
0	544520795511611392	1	7	1	0	0	0	00000110	0000003	0002667	1	000134	0000005	41335	1134734004	0
0	544520795511611392	1	8	1	0	0	0	00003743	0000123	0065977	1	003332	0010028	01766	17436585	1
0	544520795511611392	1	9	1	0	0	0	00000002	0000000	0000273	1	000082	0000004	48134	2596804566	0
0	544520802339917824	0	1	1	0	1	0	05638088	0088901	0112877	1	001043	0000843	00000	1652541	1
0	544520802339917824	1	2	1	0	0	0	00000002	0000000	0000004	1	000009	0000001	84456	2888034375	0
0	544520802339917824	3	3	1	0	0	0	00000020	0000000	0001223	1	000173	0000221	79084	259300744	0
0	544520802339917824	1	4	1	0	0	0	00000021	0000000	0000045	1	000181	0000023	40147	452711049	0
0	544520802339917824	1	5	1	0	0	0	00000053	0000000	0002073	1	000165	0000751	52974	1547659670	1
0	544520802339917824	1	6	1	0	0	0	00000081	0000001	0001592	1	000166	0000501	74638	2625755323	0
0	544520802339917824	1	7	1	0	0	0	00000020	0000000	0000214	1	000021	0000000	80321	113666095	0
0	544520802339917824	6	8	1	0	0	0	00000100	0000003	0004690	1	000214	0000301	35952	81019662	0
0	544520802339917824	1	9	1	1	0	0	00000005	0000001	0000555	1	000000	0000023	79940	255062000	1
0	544520802339917824	1	10	1	0	0	0	00000000	0000000	0000242	1	000013	0000007	45022	2915297052	0
0	544520802339917824	1	11	1	0	0	0	00000018	0000000	0000082	1	000103	0000014	32204	42334423	0
0	544520802339917824	1	12	1	0	0	0	00000063	0000001	0002237	1	000261	0000244	43445	131416090	0
0	544520888003985408	0	1	1	0	1	0	03776146	0036872	0099529	1	000860	0000560	00000	28785486	1
0	544520888003985408	1	2	1	0	0	0	00000089	0000001	0000425	1	000338	0000004	24560	2394981079	0
0	544520888003985408	1	3	1	0	0	0	00000031	0000000	0000379	1	000166	0000103	10250	847605858	0
0	544520888003985408	1	4	1	0	0	0	00000003	0000000	0000021	1	000024	0000004	12087	2603703420	0
0	544520888003985408	1	5	1	0	0	0	00000009	0000000	0000031	1	000099	0000001	58270	1721215850	0
0	544520949748752384	0	1	1	0	0	0	00201712	0002221	0021776	1	003540	0000298	00000	292777349	1
0	544520949748752384	1	2	1	0	0	0	00000145	0000000	0001166	1	000132	0000177	02648	2923558568	0
0	544520949748752384	1	3	1	0	0	0	00000526	0000007	0012678	1	000971	0000314	65335	2878831764	0
0	544520949748752384	2	4	1	0	0	0	00000417	0000000	0009303	1	000182	0005143	22789	2265865322	0
0	544520949748752384	1	5	1	0	0	0	00000502	0000009	0020583	1	000483	0001391	30618	29465011	1
0	544520949748752384	1	6	1	0	0	0	00001032	0000008	0026587	1	001045	0014790	44758	305752088	0
0	544520949748752384	1	7	1	0	0	0	00003139	0000024	0037965	1	000701	0005852	11561	165355814	0
0	544520949748752384	1	8	1	0	0	0	00006845	0000079	0018745	1	006385	0011120	47282	17999966	0
0	544520949748752384	1	9	1	0	0	0	00000506	0000002	0015329	1	000495	0002494	85986	84016514	0
0	544520949748752384	1	10	1	0	0	0	00002268	0000045	0040978	1	000149	0008042	76223	1021257073	0
0	544520949748752384	6	11	1	0	0	0	00000191	0000000	0001202	1	000620	0000365	05578	519291698	0
0	544520949748752384	1	12	1	0	0	0	00000437	0000002	0009316	1	000644	0002669	34764	252153555	0
0	544520949748752384	1	13	1	1	0	0	00000022	0000001	0000054	1	000091	0000040	06451	1484411976	0
0	544520949748752384	1	14	1	0	0	0	00000049	0000000	0000159	1	000093	0000065	44456	2790337410	0
0	544520949748752384	1	15	0	0	0	0	00000780	0000028	0006589	1	000344	0011619	46682	1594122277	0
0	544520949748752384	1	16	1	0	0	0	00000431	0000009	0011003	1	000478	0000814	70318	234981515	0
0	544520949748752384	11	17	1	0	0	0	00003823	0000007	0036105	1	003931	0009663	27087	609208080	0
0	544520949748752384	17	11	1	0	0	0	00000191	0000000	0001202	1	000620	0000365	05578	519291698	0
0	544520949748752384	1	18	1	0	0	0	00003256	0000230	0097536	1	001216	0040513	44277	15840592	0
0	544520949748752384	1	19	1	0	0	0	00000011	0000000	0000178	1	000031	0000004	65115	2318025810	0
0	544520949748752384	19	19	1	0	0	0	00000011	0000000	0000180	1	000031	0000004	65115	2318025810	0
0	544520949748752384	17	6	1	0	0	0	00001031	0000008	0026588	1	001045	0014790	44758	305752088	0
0	544520949748752384	6	17	1	0	0	0	00003824	0000007	0036147	1	003932	0009696	27087	609208080	0
0	544520949748752384	17	6	1	0	0	0	00001031	0000008	0026588	1	001045	0014790	44758	305752088	0
0	544520949748752384	6	11	1	0	0	0	00000191	0000000	0001202	1	000620	0000365	05578	519291698	0
0	544520949748752384	11	17	1	0	0	0	00003824	0000007	0036147	1	003932	0009696	27087	609208080	0
0	544520949748752384	11	6	1	0	0	0	00001031	0000008	0026588	1	001045	0014790	44758	305752088	0
0	544520949748752384	6	11	1	0	0	0	00000191	0000000	0001202	1	000620	0000365	05578	519291698	0
0	544520949748752384	11	6	1	0	0	0	00001031	0000008	0026588	1	001045	0014790	44758	305752088	0
0	544520949748752384	6	11	1	0	0	0	00000191	0000000	0001202	1	000620	0000365	05578	519291698	0
0	544520990538358784	0	1	1	0	1	0	04449557	0064820	0096010	1	007357	0000002	00000	51241574	1
0	544520990538358784	1	2	1	0	0	0	00000181	0000001	0001533	1	000621	0001342	61199	21872222	0
0	544520990538358784	1	3	1	0	0	0	00004124	0000205	0017222	1	002977	0000495	47015	258730076	0
0	544520990538358784	1	4	1	0	0	0	00000088	0000000	0001806	1	000062	0001003	07075	969021517	0
0	544520990538358784	4	5	1	0	0	0	00000059	0000003	0000505	1	000271	0000221	84506	1651286821	0
0	544520990538358784	1	6	1	0	0	0	00000002	0000000	0000273	1	000082	0000004	78935	2596804566	0
0	544521260840267776	0	1	1	0	1	0	02997545	0034944	0102254	1	001081	0000130	00000	87818409	1
0	544521260840267776	1	2	1	0	0	0	00000053	0000001	0002885	1	000565	0002699	35659	2821577173	0
0	544521260840267776	1	3	1	0	0	0	00000002	0000000	0000018	1	000008	0000008	40472	1324362289	0
0	544521260840267776	3	3	1	0	0	0	00000002	0000000	0000018	1	000008	0000008	40472	1324362289	0
0	544521433473634304	0	1	1	0	1	0	04636658	0044439	0188589	1	000382	0000008	00000	1367531	1
0	544521433473634304	1	2	1	0	0	0	00001148	0000013	0128288	1	001999	0127033	86015	79802631	1
0	544521433473634304	1	3	1	1	0	0	00000011	0000000	0000451	1	000053	0000002	53084	2536796111	0
0	544521433473634304	1	4	1	0	0	0	00001217	0000009	0010528	1	001964	0002036	19092	1355670361	0
0	544521433473634304	1	5	1	0	0	0	00025010	0000241	0086649	1	023655	0050188	71116	454916835	0
0	544521433473634304	1	6	1	0	0	0	00000866	0000029	0012184	1	001547	0000208	85760	999907196	1
0	544521433473634304	2	7	1	0	0	0	00000007	0000000	0000212	1	000012	0000002	15536	1948075638	0
0	544521433473634304	1	7	1	0	0	0	00000007	0000000	0000212	1	000012	0000002	15536	1948075638	0
0	544521433473634304	1	8	1	0	0	0	00000140	0000001	0002377	1	000230	0000020	78509	41623942	0
0	544521433473634304	1	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	1	10	1	0	0	0	00000052	0000001	0002885	1	000565	0002699	52932	2821577173	0
0	544521433473634304	1	11	1	0	0	0	00001553	0000037	0007181	1	001568	0009614	21059	930880214	0
0	544521433473634304	1	12	1	0	0	0	00001090	0000014	0082619	1	001002	0008385	10016	54017531	0
0	544521433473634304	9	13	1	0	0	0	00000701	0000006	0035871	1	002001	0017378	67352	35743866	0
0	544521433473634304	13	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	1	14	1	0	0	0	00000006	0000000	0000057	1	000008	0000001	62469	2270300742	0
0	544521433473634304	9	13	1	0	0	0	00000701	0000006	0035871	1	002001	0017378	67352	35743866	0
0	544521433473634304	1	15	1	0	0	0	00000023	0000000	0001301	1	000053	0001132	28172	1508408258	0
0	544521433473634304	1	14	1	0	0	0	00000006	0000000	0000057	1	000008	0000001	62469	2270300742	0
0	544521433473634304	1	14	1	0	0	0	00000006	0000000	0000057	1	000008	0000001	62469	2270300742	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	14	7	1	0	0	0	00000007	0000000	0000212	1	000012	0000002	15536	1948075638	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	14	1	0	0	0	00000006	0000000	0000057	1	000008	0000001	62469	2270300742	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	14	1	0	0	0	00000006	0000000	0000057	1	000008	0000001	62469	2270300742	0
0	544521433473634304	14	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	14	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	17	1	0	0	0	00000056	0000001	0002940	1	000077	0000286	38822	16023784	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	17	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	17	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	18	1	0	0	0	00000100	0000000	0001665	1	000221	0000106	75900	1498629798	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	9	16	1	0	0	0	00000124	0000000	0015229	1	000054	0000067	07023	366248873	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
0	544521433473634304	16	9	1	0	0	0	00000066	0000000	0000199	1	000362	0000032	51301	352214678	0
