0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	5	19	1	0	0	0	00000157	0000003	0003032	1	000479	0000375	28451	2250739063	0
0	500328049058279424	1	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	1	22	1	0	0	0	00000721	0000013	0017018	1	001524	0000049	54317	49175023	0
0	500328049058279424	9	23	1	0	0	0	00000021	0000000	0000220	1	000042	0000011	14828	110702840	0
0	500328049058279424	1	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	11	24	1	0	0	0	00000165	0000002	0023971	1	000172	0002115	24306	60947221	0
0	500328049058279424	1	22	1	0	0	0	00000721	0000013	0017018	1	001524	0000049	54317	49175023	0
0	500328049058279424	22	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	1	25	1	0	0	0	00001316	0000041	0065124	1	001991	0000261	43172	17763426	0
0	500328049058279424	19	5	1	0	0	0	00000054	0000001	0000343	1	000425	0000036	58224	218706514	0
0	500328049058279424	9	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	1	26	1	0	0	0	00003063	0000096	0036960	1	003145	0001460	37310	8037402	0
0	500328049058279424	1	14	1	0	0	0	00000943	0000020	0074659	1	002001	0017487	23141	280082481	0
0	500328049058279424	5	19	1	0	0	0	00000157	0000003	0003032	1	000479	0000375	28451	2250739063	0
0	500328049058279424	11	9	1	0	0	0	00000192	0000000	0002656	1	000150	0000041	37023	237852586	0
0	500328049058279424	1	27	1	0	0	0	00000658	0000011	0084728	1	000509	0000570	68532	5822902	0
0	500328049058279424	24	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	5	19	1	0	0	0	00000157	0000003	0003031	1	000479	0000375	28451	2250739063	0
0	500328049058279424	14	28	1	0	0	0	00000874	0000033	0020522	1	000781	0000000	15110	2399900268	0
0	500328049058279424	19	5	1	0	0	0	00000054	0000001	0000343	1	000425	0000036	58224	218706514	0
0	500328049058279424	19	5	1	0	0	0	00000054	0000001	0000343	1	000425	0000036	58224	218706514	0
0	500328049058279424	28	29	0	0	0	0	00001639	0000054	0012332	1	001746	0009001	32719	77801464	0
0	500328049058279424	29	28	1	0	0	0	00000874	0000033	0020522	1	000781	0000000	15110	2399900268	0
0	500328049058279424	9	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	13	30	1	0	0	0	00001030	0000029	0055548	1	000433	0004478	36045	51673	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	1	31	1	0	0	0	00000874	0000010	0023688	1	001225	0004408	58555	105002809	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	9	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	11	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	1	32	1	0	0	0	00000276	0000002	0003448	1	000319	0000013	10316	226142439	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	33	1	0	0	0	00008319	0000504	0111215	1	007869	0005254	33114	22044671	0
0	500328049058279424	12	33	1	0	0	0	00008319	0000504	0111215	1	007869	0005254	33114	22044671	0
0	500328049058279424	22	33	1	0	0	0	00008319	0000504	0111215	1	007869	0005254	33114	22044671	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	6	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	1	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	35	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	11	36	1	0	0	0	00000212	0000004	0004726	1	000308	0004440	47775	1368155952	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	15	33	1	0	0	0	00008319	0000504	0111215	1	007869	0005254	33114	22044671	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	35	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	12	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	36	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	36	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	36	11	1	0	0	0	00000085	0000002	0007134	1	000195	0000889	52975	540471408	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	1	37	1	0	0	0	00002086	0000013	0018496	1	001668	0006085	61350	52942909	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	37	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	12	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	12	37	1	0	0	0	00002086	0000013	0018496	1	001668	0006085	61350	52942909	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	20	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	37	12	1	0	0	0	00000206	0000001	0007001	1	000330	0001540	29370	2201702179	0
0	500328049058279424	28	14	1	0	0	0	00000943	0000020	0074659	1	002001	0017487	23141	280082481	0
0	500328049058279424	14	28	1	0	0	0	00000874	0000033	0020527	1	000781	0000000	15110	2399900268	0
0	500328049058279424	1	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	34	6	1	0	0	0	00001019	0000049	0013799	1	001486	0000277	63205	42338948	0
0	500328049058279424	5	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	20	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	20	1	0	0	0	00000023	0000000	0000135	1	000179	0000008	19374	75802352	0
0	500328049058279424	1	39	1	0	0	0	00001554	0000024	0017237	1	001794	0001990	71443	23406091	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	6	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	6	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	34	6	1	0	0	0	00001019	0000049	0013799	1	001486	0000277	63205	42338948	0
0	500328049058279424	6	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	6	1	0	0	0	00001019	0000049	0013799	1	001486	0000277	63205	42338948	0
0	500328049058279424	40	6	1	0	0	0	00001019	0000049	0013799	1	001486	0000277	63205	42338948	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	6	34	1	0	0	0	00000078	0000001	0000380	1	000726	0000097	17724	20438413	0
0	500328049058279424	6	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	21	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	38	21	0	0	0	0	00003632	0000142	0215507	1	003765	0048963	48870	45446985	1
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	38	40	1	0	0	0	00000165	0000002	0003286	1	000129	0000397	02514	294543106	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	40	38	1	0	0	0	00000009	0000000	0000044	1	000033	0000020	17548	400110136	0
0	500328049058279424	5	41	1	0	0	0	00001614	0000020	0002412	1	001583	0000705	20491	941528509	0
0	500328049058279424	1	41	1	0	0	0	00001614	0000020	0002412	1	001583	0000705	20491	941528509	0
0	500328049058279424	1	42	1	0	0	0	00001867	0000035	0066504	1	000799	0001130	30722	24218030	0
0	500328049058279424	1	43	1	0	0	0	00002100	0000037	0014749	1	002010	0012705	38205	902528816	1
0	500328049058279424	1	44	1	0	0	0	00008283	0000005	0010215	1	001929	0001015	39836	39336346	0
0	500328049058279424	1	45	1	0	0	0	00001057	0000005	0022587	1	002001	0000034	22098	377440844	1
0	500328451929559041	0	1	1	0	0	0	00023492	0000174	0018172	1	000133	0001940	00000	1381926373	1
0	500328451929559041	2	1	1	0	0	0	00026589	0000223	0020358	1	000182	0001934	00000	1381926373	1
0	500328451929559041	1	3	1	0	0	0	00000028	0000000	0000771	1	000155	0000645	63309	2181655057	0
0	500328451929559041	1	4	1	0	0	0	00000397	0000002	0026540	1	000174	0012858	43035	25429361	0
0	500328451929559041	1	5	1	0	0	0	00000047	0000004	0000888	1	000142	0000035	46006	1437193112	0
0	500328451929559041	1	6	1	1	0	0	00000144	0000002	0004082	1	000200	0000280	50769	464329417	1
0	500328451929559041	5	7	1	0	0	0	00000132	0000000	0002335	1	000363	0001952	05495	387142925	0
0	500328451929559041	7	5	1	0	0	0	00000047	0000004	0000888	1	000142	0000035	46006	1437193112	0
0	500328451929559041	7	5	1	0	0	0	00000047	0000004	0000888	1	000142	0000035	46006	1437193112	0
0	500328451929559041	5	7	1	0	0	0	00000132	0000000	0002335	1	000363	0001952	05495	387142925	0
0	500328451929559041	5	7	1	0	0	0	00000132	0000000	0002335	1	000363	0001952	05495	387142925	0
0	500328451929559041	1	8	1	0	0	0	00000008	0000000	0000878	1	000093	0000017	48548	237985142	0
0	500328583194509315	0	1	1	0	0	0	00048082	0001552	0045071	1	001148	0013368	00000	37501003	0
0	500328583194509315	1	2	1	0	0	0	00000073	0000003	0002551	1	000107	0000874	22662	132759622	0
0	500328583194509315	1	3	1	0	0	0	00000297	0000009	0014710	1	000784	0001128	80881	306374558	0
0	500328583194509315	1	4	1	0	0	0	00000669	0000011	0011307	1	000976	0003033	69871	175787871	0
0	500328583194509315	1	5	1	0	0	0	00000038	0000001	0000476	1	000121	0000221	08668	760373430	0
0	500328583194509315	1	6	0	0	0	0	00000006	0000000	0000328	1	000037	0000001	64691	2701014260	0
0	500328583194509315	1	7	1	0	0	0	00000127	0000001	0003147	1	000201	0000392	47714	18897106	0
0	500328583194509315	1	8	0	1	0	0	00000025	0000000	0001447	1	000077	0000009	37142	2595978877	0
0	500328583194509315	1	9	1	0	0	0	00000097	0000005	0005191	1	000206	0000766	06573	1924847064	0
0	500328583194509315	1	10	1	0	0	0	00000505	0000004	0007428	1	000795	0000040	77383	301588004	0
0	500328583194509315	1	11	1	0	0	0	00000205	0000005	0006956	1	000460	0001411	02461	135636040	0
0	500328583194509315	1	12	1	0	0	0	00000457	0000003	0005023	1	000461	0000073	36404	36616007	0
0	500328583194509315	1	13	1	0	0	0	00000035	0000000	0000959	1	000187	0000012	51458	69264150	0
0	500328583194509315	1	13	1	0	0	0	00000035	0000000	0000959	1	000187	0000012	51458	69264150	0
0	500328583194509315	1	14	1	0	0	0	00000247	0000001	0001338	1	000891	0002627	71578	340400492	0
0	500329800725442562	0	1	1	0	1	0	01671267	0009863	0054223	1	002347	0000213	00000	24795163	0
0	500329800725442562	2	1	1	0	1	0	01693086	0009869	0054794	1	002367	0000213	00000	24795163	0
0	500329800725442562	1	3	1	0	0	0	00000058	0000000	0001684	1	000380	0000198	76421	150393834	0
0	500329800725442562	1	4	1	0	0	0	00000665	0000004	0127679	1	000402	0001289	75994	42713409	0
0	500329800725442562	1	5	1	0	0	0	00001299	0000043	0039624	1	002002	0005865	57787	335989040	0
0	500329800725442562	1	6	1	0	0	0	00003166	0000017	0024864	1	000853	0000809	04743	41015058	0
0	500329800725442562	1	3	1	0	0	0	00000058	0000000	0001684	1	000380	0000198	76421	150393834	0
0	500329800725442562	1	6	1	0	0	0	00003166	0000017	0024864	1	000853	0000809	04743	41015058	0
0	500329800725442562	1	7	1	0	0	0	00000663	0000011	0020438	1	001188	0004952	66571	265523983	0
0	500329800725442562	1	8	1	0	0	0	00000096	0000000	0000191	1	000366	0000070	39804	25267515	0
0	500329800725442562	1	9	1	0	0	0	00000057	0000001	0000115	1	000425	0000337	21732	1056967459	0
0	500329800725442562	1	10	1	0	0	0	00000013	0000000	0000234	1	000040	0000029	01486	1915659260	0
0	500329800725442562	3	11	1	0	0	0	00000965	0000020	0007394	1	001027	0002096	69947	568451212	0
0	500329800725442562	1	12	1	0	0	0	00000469	0000003	0010881	1	001800	0009881	83748	278254900	0
0	500329800725442562	1	8	1	0	0	0	00000096	0000000	0000191	1	000366	0000070	39804	25267515	0
0	500329800725442562	1	13	1	0	0	0	00000074	0000001	0009291	1	000040	0000027	76195	277670569	1
0	500329800725442562	1	14	1	0	0	0	00000040	0000001	0003177	1	000226	0000109	75017	250788045	0
0	500329800725442562	1	15	1	1	0	0	00000002	0000000	0000038	1	000016	0000000	04053	2722755060	0
0	500329800725442562	1	16	1	0	0	0	00000046	0000000	0000186	1	000083	0000318	80283	1596805242	0
0	500329800725442562	1	17	1	0	0	0	00000053	0000000	0001604	1	000175	0000008	48967	817392668	0
0	500329864017498114	0	1	1	0	0	0	01293920	0015158	0099062	1	000859	0001336	00000	279390084	1
0	500329864017498114	2	1	1	0	0	0	01307200	0015398	0102927	1	000917	0001534	00000	279390084	1
0	500329864017498114	1	3	1	0	0	0	00000681	0000033	0017154	1	000871	0006837	56043	340518676	0
0	500329864017498114	1	4	1	0	0	0	00000200	0000010	0017027	1	000186	0004608	71656	12926142	0
0	500329864017498114	1	5	1	0	0	0	00000536	0000015	0024067	1	000710	0003577	43979	453179216	0
0	500329864017498114	1	6	1	0	0	0	00000004	0000000	0000128	1	000019	0000000	06157	350730193	0
0	500329864017498114	1	7	1	0	0	0	00000595	0000002	0022413	1	000525	0002272	75206	1396016130	0
0	500329864017498114	1	7	1	0	0	0	00000595	0000002	0022413	1	000525	0002272	75206	1396016130	0
0	500329864017498114	1	8	1	0	0	0	00000411	0000006	0001380	1	000666	0000909	53307	2157467431	0
0	500329864017498114	1	9	1	0	0	0	00000064	0000000	0003949	1	000117	0000923	41214	943964582	0
0	500329864017498114	1	10	1	0	0	0	00000046	0000000	0000352	1	000186	0000045	59487	312920846	0
0	500329864017498114	1	11	1	0	0	0	00000021	0000000	0000824	1	000072	0000017	11391	461854721	0
0	500329864017498114	10	12	1	0	0	0	00000245	0000002	0004494	1	000301	0000078	55342	60701902	0
0	500329864017498114	1	13	1	0	0	0	00000008	0000000	0000878	1	000093	0000017	78380	237985142	0
0	500329864017498114	1	14	1	0	0	0	00000096	0000003	0003802	1	000432	0000617	75595	149724683	0
