0	552789252690706432	1	2	1	0	0	0	00000625	0000003	0006763	1	000668	0000719	49274	791978678	0
0	552789252690706432	1	3	1	0	0	0	00000080	0000005	0003924	1	000183	0000971	43421	20776772	0
0	552789252690706432	1	4	0	0	0	0	00000174	0000001	0005120	1	000453	0001435	68938	95084881	0
0	552789252690706432	3	5	1	0	0	0	00000086	0000001	0001101	1	000197	0000009	22304	57288599	0
0	552789252690706432	2	6	1	0	0	0	00002645	0000162	0016035	1	002411	0003768	69811	1049321	0
0	552789252690706432	5	3	1	0	0	0	00000080	0000005	0003924	1	000183	0000971	43421	20776772	0
0	552789252690706432	3	5	1	0	0	0	00000086	0000001	0001101	1	000197	0000009	22304	57288599	0
0	552789252690706432	1	7	1	0	0	0	00195576	0002121	0176989	1	103301	0009002	64581	15896379	0
0	552789252690706432	1	8	0	0	0	0	00000238	0000003	0001499	1	000312	0000000	69289	2405145877	0
0	552789252690706432	1	9	0	0	0	0	00004956	0000299	0024932	1	003714	0006274	85739	324714133	0
0	552789252690706432	1	10	1	0	0	0	00001776	0000051	0039683	1	001999	0000033	39664	16403618	0
0	552789252690706432	1	11	1	0	0	0	00000276	0000005	0008495	1	000867	0015071	60828	373559964	0
0	552789252690706432	1	12	0	0	0	0	00000227	0000007	0012050	1	000901	0008580	31856	113613108	0
0	552789252690706432	1	13	1	0	0	0	00000132	0000002	0001609	1	000158	0000034	62890	45209255	0
0	552789252690706432	1	14	1	0	0	0	00000006	0000000	0000165	1	000025	0000040	49394	2787415473	0
0	552789252690706432	1	15	0	0	0	0	00000532	0000024	0003851	1	000088	0000230	32031	259223613	0
0	552789252690706432	1	16	1	0	0	0	00000943	0000035	0014307	1	002001	0000156	56609	12038782	0
0	552789443644751872	0	1	1	0	0	0	00002292	0000057	0044469	1	001559	0007609	00000	305134471	0
0	552789443644751872	1	2	1	0	0	0	00000249	0000002	0003200	1	000758	0000942	55059	33468844	0
0	552789443644751872	1	3	1	0	0	0	00000520	0000003	0008917	1	000549	0001141	71302	57340573	0
0	552789443644751872	3	4	1	0	0	0	00000150	0000002	0010702	1	000594	0000421	00722	287805030	0
0	552789443644751872	1	5	0	0	0	0	00002745	0000110	0018457	1	002740	0010768	11527	19877641	0
0	552789443644751872	1	6	1	0	0	0	00000135	0000005	0000357	1	000106	0000116	75739	193729970	0
0	552789443644751872	4	1	1	0	0	0	00002443	0000059	0045441	1	001575	0007778	00000	305134471	0
0	552789443644751872	1	7	1	0	0	0	00000047	0000000	0000250	1	000134	0000715	82831	2959869108	0
0	552789443644751872	2	8	1	0	0	0	00000626	0000009	0020684	1	000988	0034754	72310	714357390	0
0	552789443644751872	1	4	1	0	0	0	00000150	0000002	0010702	1	000594	0000421	00722	287805030	0
0	552789443644751872	1	9	1	0	0	0	00098974	0000416	0037520	1	004871	0017400	07048	374712154	0
0	552789443644751872	1	10	0	0	0	0	00000098	0000002	0000896	1	000181	0000130	77087	201764688	0
0	552789443644751872	1	11	1	0	0	0	00000696	0000006	0003021	1	001739	0000921	43417	237158840	0
0	552789443644751872	1	12	1	0	0	0	00000738	0000008	0008826	1	000962	0004872	60781	2725911162	0
0	552789443644751872	1	13	1	0	0	0	00000185	0000002	0004006	1	000547	0000848	24214	520875081	0
0	552789443644751872	1	14	1	0	0	0	00000676	0000067	0074681	1	000549	0020388	23956	375936112	0
0	552789443644751872	1	15	1	0	0	0	00000602	0000016	0010109	1	001333	0001018	59106	101723503	0
0	552789443644751872	1	16	0	0	0	0	00000056	0000010	0004815	1	000026	0000279	08186	20542381	0
0	552789443644751872	1	17	1	0	0	0	00001014	0000041	0015414	1	000381	0000060	64044	86295646	0
0	552789443644751872	1	18	1	0	0	0	00009951	0000077	0028289	1	010202	0022129	82783	2230228950	0
0	552789550238801920	0	1	1	0	0	0	00002318	0000063	0028961	1	001825	0002636	00000	801629904	0
0	552789550238801920	1	2	1	0	0	0	00000181	0000003	0001002	1	000350	0000032	42036	21299169	0
0	552789550238801920	1	3	1	0	0	0	00000350	0000016	0004522	1	000119	0000008	34697	2294321154	0
0	552789550238801920	1	4	1	0	0	0	00000494	0000015	0044181	1	000193	0007962	44530	2484304264	0
0	552789550238801920	1	5	1	0	0	0	00000177	0000006	0008935	1	000437	0000783	36279	100482942	1
0	552789550238801920	4	1	1	0	0	0	00002341	0000065	0029195	1	001830	0002680	00000	801629904	0
0	552789550238801920	1	4	1	0	0	0	00000494	0000015	0044181	1	000193	0007962	44530	2484304264	0
0	552789550238801920	1	6	1	1	0	0	00000000	0000000	0000034	1	000008	0000000	24321	174977643	0
0	552789550238801920	6	1	1	0	0	0	00002341	0000065	0029195	1	001830	0002680	00000	801629904	0
0	552789550238801920	1	6	1	1	0	0	00000000	0000000	0000034	1	000008	0000000	24321	174977643	0
0	552789550238801920	1	7	1	0	0	0	00000009	0000000	0000908	1	000081	0000047	40360	2570921988	0
0	552789583260577792	0	1	1	0	0	0	00014311	0000219	0004574	1	001289	0000034	00000	29242390	0
0	552789583260577792	1	2	0	0	0	0	00000250	0000000	0016680	1	000822	0002256	66060	2340181800	0
0	552789583260577792	1	3	1	0	0	0	00000025	0000002	0007851	1	000152	0000049	84648	1625816070	0
0	552789583260577792	1	4	1	0	0	0	00000242	0000002	0004131	1	000769	0001802	67348	394637051	0
0	552789583260577792	1	4	1	0	0	0	00000242	0000002	0004131	1	000769	0001802	67348	394637051	0
0	552789583260577792	1	4	1	0	0	0	00000242	0000002	0004131	1	000769	0001802	67348	394637051	0
0	552789583260577792	1	4	1	0	0	0	00000242	0000002	0004131	1	000769	0001802	67348	394637051	0
0	552789583260577792	1	4	1	0	0	0	00000242	0000002	0004131	1	000769	0001802	67348	394637051	0
0	552789583260577792	1	5	0	0	0	0	00000056	0000010	0004821	1	000026	0000281	11942	20542381	0
0	552789583260577792	1	6	1	0	0	0	00003274	0000150	0082603	1	001225	0000640	58849	323132701	0
0	552789583260577792	1	7	1	0	0	0	00000225	0000020	0019082	1	000079	0000062	42731	145911264	0
0	552789583260577792	1	8	1	0	0	0	00000586	0000010	0026876	1	001999	0003150	78070	30458326	0
0	552789583260577792	1	9	1	0	0	0	00000463	0000004	0002386	1	000355	0000562	63522	15466399	0
0	552789583260577792	9	10	1	0	0	0	00000614	0000020	0001114	1	000114	0000391	78215	104505700	0
0	552789583260577792	1	11	1	0	0	0	00000007	0000000	0000039	1	000033	0000013	47264	499519295	0
0	552789886202175490	0	1	1	0	1	0	00027355	0001332	0034620	1	001574	0001963	00000	16931360	0
0	552789886202175490	1	2	1	0	0	0	00000240	0000009	0001881	1	000377	0000326	61241	1364128297	0
0	552789886202175490	1	3	1	0	0	0	00000971	0000001	0038221	1	000615	0000006	67559	1331477774	0
0	552789886202175490	1	4	1	0	0	0	00000017	0000000	0001195	1	000042	0000663	66600	2662813495	1
0	552789886202175490	1	5	0	0	0	0	00001059	0000026	0008273	1	001106	0001713	33173	756331316	0
0	552789886202175490	1	6	1	0	0	0	00001207	0000016	0137960	1	001998	0131668	04308	79802631	1
0	552790565642067968	0	1	1	0	0	0	00002110	0000074	0078453	1	000891	0026511	00000	2579312316	0
0	552790565642067968	1	2	1	1	0	0	00000049	0000002	0002443	1	000076	0002577	59246	454909442	0
0	552790565642067968	1	3	1	0	0	0	00000276	0000010	0004974	1	000490	0000039	42863	231741450	0
0	552790565642067968	1	4	1	0	0	0	00000011	0000000	0000433	1	000054	0000028	40491	808518342	0
0	552790565642067968	6	5	1	0	0	0	00000596	0000017	0025571	1	000282	0000429	54004	334652896	0
0	552790565642067968	1	7	1	0	0	0	00000135	0000000	0001296	1	000137	0000064	59302	947879461	0
0	552790565642067968	4	1	1	0	0	0	00002297	0000079	0084629	1	000897	0028477	00000	2579312316	0
0	552790565642067968	1	8	1	0	0	0	00000299	0000005	0004141	1	001800	0002458	43087	102943871	0
0	552790565642067968	1	9	1	0	0	0	00000156	0000000	0012191	1	000104	0002953	83479	2358527281	0
0	552790565642067968	1	10	0	0	0	0	00001876	0000040	0011337	1	001395	0000586	84942	169237647	0
0	552790565642067968	10	1	1	0	0	0	00002297	0000079	0084629	1	000897	0028477	00000	2579312316	0
0	552790565642067968	10	1	1	0	0	0	00002297	0000079	0084629	1	000897	0028477	00000	2579312316	0
0	552790565642067968	10	1	1	0	0	0	00002297	0000079	0084629	1	000897	0028477	00000	2579312316	0
0	552790598823186432	0	1	0	0	0	0	00005428	0000218	0020853	1	001437	0000254	00000	6473022	0
0	552790598823186432	1	2	1	0	0	0	00001758	0000107	0097626	1	001956	0002935	27919	11462742	0
0	552790598823186432	1	3	1	0	0	0	00004636	0000271	0119867	1	001008	0000222	61184	60006673	0
0	552790695036321793	0	1	1	0	1	0	00005912	0000068	0004118	1	000416	0000921	00000	2175876524	0
0	552790695036321793	1	2	0	1	0	0	00000020	0000000	0000624	1	000054	0000000	20393	2776794626	0
0	552790695036321793	1	3	0	0	0	0	00000628	0000001	0003068	1	000215	0000090	74959	2821375148	0
0	552790695036321793	3	4	1	0	0	0	00000700	0000001	0039254	1	000890	0000427	09565	26501903	0
0	552790695036321793	3	5	1	0	0	0	00000055	0000000	0005027	1	000072	0000787	12452	2751746219	0
0	552790695036321793	4	3	0	0	0	0	00000628	0000001	0003068	1	000215	0000090	74959	2821375148	0
0	552790695036321793	3	5	1	0	0	0	00000055	0000000	0005027	1	000072	0000787	12452	2751746219	0
0	552790695036321793	3	4	1	0	0	0	00000700	0000001	0039254	1	000890	0000427	09565	26501903	0
0	552790695036321793	1	6	1	0	0	0	00004922	0000232	0191092	1	000092	0066898	29290	21330040	0
0	552790695036321793	4	5	1	0	0	0	00000055	0000000	0005027	1	000072	0000787	12452	2751746219	0
0	552790695036321793	1	7	1	0	0	0	00000124	0000002	0002732	1	000047	0000011	33317	122468169	0
0	552790695036321793	1	8	1	0	0	0	00001298	0000015	0015043	1	002002	0000364	26516	759920736	0
0	552790695036321793	1	9	1	0	0	0	00000843	0000010	0030012	1	001037	0003406	31441	634833505	0
0	552790695036321793	1	10	1	0	0	0	00000005	0000000	0000009	1	000030	0000001	33883	1231369538	0
0	552790695036321793	1	11	1	0	0	0	00000002	0000000	0000011	1	000037	0000000	57642	2925070692	0
0	552791159232540673	0	1	0	0	1	0	00003560	0000099	0019996	1	001011	0000206	00000	973005421	0
0	552791159232540673	1	2	1	0	0	0	00000205	0000008	0005027	1	000611	0000287	72904	342960122	0
0	552791159232540673	1	3	1	0	0	0	00000687	0000006	0017950	1	001228	0002836	30654	1348798826	1
0	552791159232540673	1	4	1	0	0	0	00000033	0000000	0001945	1	000176	0000070	41271	116168876	0
0	552791159232540673	1	5	1	0	0	0	00000009	0000000	0000374	1	000058	0000053	47751	216360237	0
0	552791159232540673	1	6	1	0	0	0	00000400	0000007	0010711	1	000493	0001810	49282	619209231	0
0	552791159232540673	6	7	1	0	0	0	00002853	0000037	0014620	1	002063	0010180	61568	17813513	0
0	552791159232540673	7	6	1	0	0	0	00000400	0000007	0010711	1	000493	0001810	49282	619209231	0
0	552791159232540673	1	8	1	0	0	0	00000317	0000003	0006778	1	000783	0002278	81620	258095773	0
0	552791203432103937	0	1	1	0	1	0	00973027	0011777	0124066	1	001763	0000039	00000	16973333	1
0	552791203432103937	1	2	1	0	0	0	00001509	0000088	0083575	1	000311	0000201	85336	129024290	0
0	552791203432103937	1	3	1	0	0	0	00000934	0000021	0068112	1	001976	0022118	57830	72588786	1
0	552791203432103937	1	4	1	0	0	0	00000944	0000009	0010957	1	000587	0002037	50635	486632518	0
0	552791203432103937	1	5	0	0	0	0	00000314	0000010	0001362	1	000521	0006648	31778	2464329458	1
0	552791203432103937	1	6	1	0	0	0	00001886	0000095	0062472	1	000172	0022375	41178	568119166	0
0	552791203432103937	7	4	1	0	0	0	00000944	0000009	0010957	1	000587	0002037	50635	486632518	0
0	552791203432103937	7	8	0	0	0	0	00000906	0000017	0049727	1	000290	0004814	52650	1050455592	0
0	552791203432103937	2	9	1	0	0	0	00000157	0000000	0003099	1	000364	0002881	77892	463227494	0
0	552791203432103937	2	9	1	0	0	0	00000157	0000000	0003099	1	000364	0002881	77892	463227494	0
0	552791203432103937	4	7	1	0	0	0	00000072	0000000	0000813	1	000124	0000415	24661	442548468	0
0	552791203432103937	7	4	1	0	0	0	00000944	0000009	0010957	1	000587	0002037	50635	486632518	0
0	552791203432103937	7	4	1	0	0	0	00000944	0000009	0010957	1	000587	0002037	50635	486632518	0
0	552791203432103937	4	7	1	0	0	0	00000072	0000000	0000813	1	000124	0000415	24661	442548468	0
0	552791203432103937	4	7	1	0	0	0	00000072	0000000	0000813	1	000124	0000415	24661	442548468	0
0	552791203432103937	9	2	1	0	0	0	00001509	0000088	0083575	1	000311	0000201	85336	129024290	0
0	552791203432103937	2	9	1	0	0	0	00000157	0000000	0003099	1	000364	0002881	77892	463227494	0
0	552791203432103937	1	10	1	0	0	0	00000157	0000023	0015807	1	000116	0000826	11206	20488488	0
0	552791203432103937	1	11	1	0	0	0	00000926	0000001	0001599	1	001392	0000003	43932	2939440823	1
0	552791203432103937	10	12	1	0	0	0	00000323	0000003	0033798	1	000056	0011017	41457	475736463	0
0	552791203432103937	7	13	1	0	0	0	00000357	0000009	0001046	1	000636	0000063	11996	98782570	0
0	552791203432103937	13	7	1	0	0	0	00000071	0000000	0000818	1	000122	0000415	24661	442548468	0
0	552791332935434242	0	1	1	0	0	0	00022223	0000204	0017898	1	000121	0000641	00000	459390022	0
0	552791332935434242	1	2	1	0	0	0	00000040	0000000	0006231	1	000040	0000538	31462	881279328	0
0	552791332935434242	1	3	1	0	0	0	00000568	0000003	0007620	1	000786	0000696	28718	368041715	0
0	552791332935434242	1	4	1	0	0	0	00000096	0000005	0002265	1	000271	0000416	05400	547071660	0
0	552791332935434242	1	5	1	0	0	0	00000109	0000000	0007781	1	000225	0000035	62673	1521762800	0
0	552791332935434242	1	6	1	0	0	0	00000941	0000020	0020940	1	001475	0000464	71746	18671865	0
0	552791332935434242	1	7	1	0	0	0	00000005	0000000	0000098	1	000007	0000013	13457	305791287	0
0	552791332935434242	5	8	1	0	0	0	00000607	0000012	0098105	1	002000	0002394	45494	43644895	0
0	552791332935434242	1	9	1	0	0	0	00000813	0000018	0010703	1	001902	0000509	78319	25676546	0
0	552791332935434242	1	10	1	0	0	0	00000332	0000009	0005276	1	000407	0001642	81447	296310272	0
0	552791332935434242	8	5	1	0	0	0	00000109	0000000	0007781	1	000225	0000035	62673	1521762800	0
0	552791332935434242	1	11	1	0	0	0	00000098	0000000	0000077	1	000062	0000007	31059	415189437	0
0	552791332935434242	1	12	1	0	0	0	00000663	0000001	0006591	1	000203	0001199	06976	25548122	0
0	552791332935434242	1	13	1	0	0	0	00002522	0000073	0088670	1	001440	0028410	73755	16737325	0
0	552791332935434242	5	8	1	0	0	0	00000607	0000012	0098105	1	002000	0002394	45494	43644895	0
0	552791332935434242	1	14	1	0	0	0	00000054	0000000	0006395	1	000282	0000098	66954	967802298	0
0	552791332935434242	8	5	1	0	0	0	00000109	0000000	0007781	1	000225	0000035	62673	1521762800	0
0	552791332935434242	1	15	1	0	0	0	00000894	0000039	0022307	1	000831	0000252	76916	5653662	0
0	552791332935434242	11	16	1	0	0	0	00000131	0000001	0003747	1	000104	0000000	23427	1963577185	0
0	552791332935434242	5	8	1	0	0	0	00000607	0000012	0098105	1	002000	0002394	45494	43644895	0
0	552791332935434242	15	17	1	0	0	0	00000608	0000020	0039032	1	001292	0001737	65154	45106344	0
0	552791332935434242	6	18	1	0	0	0	00002316	0000100	0138143	1	000862	0000066	07848	10715902	1
0	552791332935434242	5	19	1	0	0	0	00000017	0000000	0000362	1	000041	0000067	54088	1223839332	0
0	552791332935434242	5	20	1	0	0	0	00000176	0000003	0004934	1	000331	0000468	02686	9481272	0
0	552791332935434242	20	5	1	0	0	0	00000115	0000000	0007967	1	000228	0000036	62673	1521762800	0
0	552791332935434242	5	20	1	0	0	0	00000176	0000003	0004934	1	000331	0000468	02686	9481272	0
0	552791332935434242	5	20	1	0	0	0	00000176	0000003	0004934	1	000331	0000468	02686	9481272	0
0	552791332935434242	20	5	1	0	0	0	00000115	0000000	0007967	1	000228	0000036	62673	1521762800	0
0	552791332935434242	20	5	1	0	0	0	00000115	0000000	0007967	1	000228	0000036	62673	1521762800	0
0	552791332935434242	5	20	1	0	0	0	00000176	0000003	0004934	1	000331	0000468	02686	9481272	0
0	552791414388424704	0	1	0	0	0	0	00003340	0000120	0011457	1	000434	0000000	00000	40641691	0
0	552791414388424704	1	2	1	0	0	0	00000105	0000005	0001793	1	000234	0000079	38303	17819256	0
0	552791414388424704	1	3	1	0	0	0	00000002	0000000	0000031	1	000136	0000113	00363	391300447	0
0	552791414388424704	3	4	1	0	0	0	00000009	0000000	0001301	1	000085	0001243	06825	2428868212	0
0	552791414388424704	1	5	1	0	0	0	00000532	0000023	0004541	1	000535	0000140	50861	14482998	0
0	552791414388424704	4	6	1	0	0	0	00000821	0000020	0034472	1	001972	0055965	14394	2596473806	0
0	552791414388424704	1	7	1	0	0	0	00000223	0000010	0002921	1	000279	0000106	33826	22055155	0
0	552791414388424704	5	1	0	0	0	0	00003387	0000122	0011511	1	000437	0000000	00000	40641691	0
0	552791678881660928	0	1	1	0	0	0	00040144	0001205	0061513	1	000857	0003056	00000	25058787	0
0	552791678881660928	1	2	1	0	0	0	00000245	0000003	0001594	1	001307	0000367	17700	282647835	0
0	552791678881660928	1	3	1	0	0	0	00012410	0000710	0199236	1	010045	0000162	02470	15797425	0
0	552791678881660928	1	4	0	0	0	0	00000141	0000001	0010721	1	000170	0000447	31353	490687640	0
0	552791678881660928	1	5	1	0	0	0	00000365	0000002	0013699	1	000645	0002870	55492	31319544	0
0	552791678881660928	1	6	1	0	0	0	00000050	0000001	0003989	1	000046	0000446	16088	485804094	0
0	552791678881660928	1	7	1	0	0	0	00000342	0000002	0003741	1	001348	0001050	41988	2908504576	0
0	552791678881660928	7	7	1	0	0	0	00000342	0000002	0003741	1	001348	0001050	41988	2908504576	0
0	552791678881660928	1	8	1	0	0	0	00000346	0000004	0000564	1	000525	0000281	25492	2409403250	0
0	552791678881660928	1	9	1	0	0	0	00000199	0000002	0007294	1	000393	0000356	80524	492075654	0
0	552791678881660928	1	9	1	0	0	0	00000199	0000002	0007294	1	000393	0000356	80524	492075654	0
0	552791678881660928	11	10	1	0	0	0	00000337	0000000	0025216	1	000336	0003642	11473	284052281	0
0	552791678881660928	11	10	1	0	0	0	00000337	0000000	0025216	1	000336	0003642	11473	284052281	0
0	552791678881660928	11	10	1	0	0	0	00000337	0000000	0025216	1	000336	0003642	11473	284052281	0
0	552791678881660928	1	12	1	0	0	0	00000878	0000047	0018467	1	001875	0003396	45315	15625485	0
0	552791678881660928	1	13	1	0	0	0	00000032	0000002	0001317	1	000109	0000003	57718	408969405	0
0	552791678881660928	1	14	1	0	0	0	00000822	0000039	0022628	1	001689	0000770	51135	15697067	0
0	552791678881660928	1	15	1	0	0	0	00000066	0000004	0008135	1	000573	0002031	53616	352048446	0
0	552791678881660928	1	16	1	0	0	0	00000009	0000000	0000583	1	000029	0000046	12744	53087327	0
0	552791719272775680	0	1	1	0	1	0	00449118	0013765	0052198	1	000992	0000067	00000	16076032	0
0	552791719272775680	1	2	1	0	0	0	00000856	0000013	0003664	1	001403	0000028	23293	85535913	1
0	552791719272775680	1	3	1	0	0	0	00000035	0000000	0002399	1	000124	0000026	67765	2565997189	0
0	552791719272775680	2	4	1	0	0	0	00001717	0000033	0021464	1	001160	0021807	41129	14176926	0
0	552791719272775680	4	2	1	0	0	0	00000856	0000013	0003664	1	001403	0000028	23293	85535913	1
0	552791719272775680	1	5	1	0	0	0	00000181	0000004	0009022	1	000390	0003318	74680	45243327	0
0	552791719272775680	1	6	1	0	0	0	00002027	0000102	0061747	1	000353	0001929	35912	22253327	0
0	552791719272775680	1	7	1	0	0	0	00000041	0000000	0000704	1	000132	0000266	60291	2957163159	0
0	552791719272775680	1	8	1	0	0	0	00002280	0000054	0021212	1	001092	0004957	21818	80807165	0
0	552791719272775680	1	9	1	0	0	0	00000072	0000002	0003794	1	000149	0002731	58417	37481465	0
0	552791719272775680	1	10	1	0	1	0	00006282	0000162	0003268	1	001007	0000018	44296	138781309	0
0	552791719272775680	1	11	0	0	0	0	00000176	0000001	0016744	1	000365	0000968	74298	18590231	0
0	552791719272775680	1	12	1	0	0	0	00000222	0000010	0002190	1	000136	0000155	19237	526176904	0
0	552791719272775680	1	13	0	0	0	0	00000187	0000005	0005949	1	000516	0001834	75880	169287046	0
0	552791719272775680	1	14	1	0	0	0	00000091	0000002	0003505	1	000017	0000259	13079	1358771935	0
0	552791719272775680	1	15	1	0	0	0	00000143	0000001	0010470	1	000485	0002440	28870	27618702	0
0	552791719272775680	1	14	1	0	0	0	00000091	0000002	0003505	1	000017	0000259	13079	1358771935	0
0	552791719272775680	1	14	1	0	0	0	00000091	0000002	0003505	1	000017	0000259	13079	1358771935	0
0	552791719272775680	7	16	1	0	0	0	00001155	0000057	0034874	1	000155	0000324	57082	56782850	0
0	552791719272775680	1	14	1	0	0	0	00000091	0000002	0003505	1	000017	0000259	13079	1358771935	0
0	552791719272775680	11	16	1	0	0	0	00001160	0000057	0034901	1	000155	0000323	57082	56782850	0
0	552791719272775680	16	11	0	0	0	0	00000173	0000001	0016773	1	000366	0000969	74298	18590231	0
