0	580339662096605184	1	11	1	0	0	0	00000008	0000000	0000129	1	000044	0000109	12108	1923713816	0
0	580339793122447361	0	1	1	0	1	0	00186387	0002614	0022668	1	000720	0000569	00000	25360913	0
0	580339793122447361	1	2	1	0	0	0	00000355	0000004	0001471	1	000775	0010662	23265	401754641	0
0	580340024736116736	0	1	1	0	1	0	14132291	0105849	0023812	1	000003	0000000	00000	5402612	1
0	580340024736116736	1	2	1	0	0	0	00000470	0000002	0004775	1	002000	0002974	67684	264698850	0
0	580340024736116736	1	3	1	0	0	0	00000269	0000001	0001375	1	000278	0002136	72878	3096548182	0
0	580340024736116736	1	4	1	0	0	0	00027430	0000044	0063454	1	000637	0000009	84995	125344265	0
0	580340024736116736	1	5	1	0	0	0	00002169	0000022	0004293	1	000617	0003008	12180	28839148	0
0	580340024736116736	1	6	1	0	0	0	00001680	0000031	0012394	1	001660	0004350	65675	50984153	0
0	580340024736116736	1	7	1	0	0	0	00000375	0000017	0050527	1	000230	0013432	83390	17836555	0
0	580340024736116736	1	8	1	0	0	0	00000262	0000004	0021360	1	000348	0004876	09627	2485652287	0
0	580340024736116736	7	9	1	0	0	0	00000196	0000001	0003154	1	000752	0001666	09076	953958546	0
0	580340024736116736	1	10	1	0	0	0	00001015	0000011	0012172	1	000345	0002265	18251	341682495	0
0	580340024736116736	1	11	1	0	0	0	00001189	0000002	0013732	1	000958	0001781	74024	1320134354	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050527	1	000230	0013432	83390	17836555	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050527	1	000230	0013432	83390	17836555	0
0	580340024736116736	1	12	1	0	0	0	00008204	0000030	0008167	1	001340	0002025	76151	128856362	0
0	580340024736116736	7	7	1	0	0	0	00000375	0000017	0050527	1	000230	0013432	83390	17836555	0
0	580340024736116736	1	13	1	0	0	0	00001396	0000017	0030209	1	000430	0025669	79065	1530746612	0
0	580340024736116736	1	14	1	0	0	0	00001344	0000005	0003658	1	000933	0002398	36655	2202481990	0
0	580340024736116736	1	15	1	0	1	0	00015090	0000156	0032298	1	000951	0000429	23741	103972238	0
0	580340024736116736	1	16	1	0	0	0	00000705	0000012	0011687	1	001268	0000255	15135	20703831	0
0	580340024736116736	7	9	1	0	0	0	00000196	0000001	0003154	1	000752	0001666	09076	953958546	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	7	9	1	0	0	0	00000195	0000001	0003155	1	000752	0001667	09076	953958546	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	7	9	1	0	0	0	00000195	0000001	0003155	1	000752	0001667	09076	953958546	0
0	580340024736116736	7	9	1	0	0	0	00000195	0000001	0003155	1	000752	0001667	09076	953958546	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	7	9	1	0	0	0	00000195	0000001	0003155	1	000752	0001667	09076	953958546	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	16	16	1	0	0	0	00000704	0000012	0011691	1	001268	0000256	15135	20703831	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	7	9	1	0	0	0	00000195	0000001	0003155	1	000752	0001667	09076	953958546	0
0	580340024736116736	9	7	1	0	0	0	00000375	0000017	0050602	1	000230	0013464	83390	17836555	0
0	580340024736116736	9	17	1	0	0	0	00000023	0000000	0000112	1	000120	0000001	17093	2279504647	0
0	580340024736116736	16	16	1	0	0	0	00000704	0000012	0011691	1	001268	0000256	15135	20703831	0
0	580340423044018176	0	1	1	0	1	0	05471765	0075083	0395677	1	005565	0000594	00000	14511951	0
0	580340423044018176	1	2	1	0	0	0	00001356	0000017	0006763	1	001094	0000670	04362	139106364	0
0	580340423044018176	1	3	1	0	0	0	00000139	0000001	0009008	1	000057	0000429	84476	383212923	0
0	580340423044018176	1	4	0	0	1	0	00002400	0000111	0007530	1	001040	0002457	04506	240279011	1
0	580340423044018176	1	5	1	0	0	0	00000368	0000003	0000134	1	001999	0003917	53944	295510001	0
0	580340423044018176	1	6	0	0	0	0	00001546	0000021	0000828	1	001999	0000598	35385	2888524707	0
0	580340423044018176	1	7	1	1	0	0	00001634	0000017	0146295	1	001999	0000032	19032	917497788	0
0	580340423044018176	1	8	1	0	0	0	00000323	0000010	0004977	1	000551	0000905	05719	575455766	0
0	580340423044018176	1	9	1	0	0	0	00000013	0000000	0000073	1	000083	0000021	21593	25142109	0
0	580340423044018176	1	10	1	0	0	0	00000681	0000004	0033561	1	000177	0000231	71725	33863988	0
0	580340423044018176	1	11	1	0	0	0	00000032	0000000	0000715	1	000098	0000180	47911	2746998573	0
0	580341214098137089	0	1	1	0	0	0	00102630	0000049	0004347	1	000058	0003688	00000	1453757544	0
0	580341214098137089	1	2	1	0	0	0	00000066	0000000	0002501	1	000168	0011420	09886	2933587210	0
0	580341214098137089	1	3	1	0	0	0	00000049	0000000	0000140	1	000086	0000157	32970	2897867019	0
0	580341214098137089	1	4	1	0	0	0	00000092	0000000	0003282	1	000054	0010375	33262	2865632684	0
0	580341214098137089	1	5	1	0	0	0	00000616	0000002	0016368	1	000049	0003715	00235	2797667877	0
0	580341214098137089	1	5	1	0	0	0	00000616	0000002	0016368	1	000049	0003715	00235	2797667877	0
0	580341214098137089	1	6	1	0	0	0	00000366	0000000	0005930	1	000096	0020513	38921	2493061162	0
0	580341214098137089	1	7	1	0	0	0	00000017	0000000	0000232	1	000056	0001231	84202	3079006463	0
0	580341214098137089	1	8	1	0	0	0	00000080	0000000	0003777	1	000158	0006422	18364	2869054865	0
0	580341214098137089	1	9	1	0	0	0	00000057	0000000	0001166	1	000110	0006883	43805	2778332944	0
0	580341214098137089	1	10	1	0	0	0	00000065	0000001	0000280	1	000146	0005378	30473	2878569636	0
0	580341214098137089	1	11	1	0	0	0	00000022	0000001	0000495	1	000080	0001270	35485	2748350579	0
0	580341214098137089	1	12	1	0	0	0	00000017	0000000	0000291	1	000075	0000257	39987	1618592892	0
0	580341214098137089	1	13	1	0	0	0	00000508	0000008	0009165	1	000612	0010919	01679	744921588	0
0	580341214098137089	1	14	1	0	0	0	00000017	0000000	0000042	1	000011	0000010	02033	2843470199	0
0	580341214098137089	1	15	1	0	0	0	00000085	0000001	0002198	1	000183	0002747	15299	2274900940	0
0	580341214098137089	1	16	1	0	0	0	00000102	0000000	0002565	1	000061	0002200	27678	2861054237	0
0	580341214098137089	1	17	1	0	0	0	00000005	0000000	0000025	1	000009	0000440	10277	2910882671	0
0	580341214098137089	1	18	1	0	0	0	00000059	0000000	0005353	1	000095	0002157	31909	3020252511	0
0	580341214098137089	1	19	1	0	0	0	00000119	0000000	0003240	1	000035	0002755	39821	2743845665	0
0	580342401392312321	0	1	1	0	1	0	01963543	0015449	0133437	1	000017	0000001	00000	7587032	1
0	580342401392312321	1	2	1	0	0	0	00000138	0000021	0010164	1	000131	0008316	24790	1347766734	1
0	580342401392312321	1	3	1	0	0	0	00000032	0000004	0000764	1	000102	0000023	31835	230553901	0
0	580342401392312321	1	4	0	0	0	0	00000254	0000002	0010253	1	000243	0000258	78737	240219985	0
0	580342401392312321	1	5	1	0	0	0	00001091	0000000	0006629	1	000913	0003149	12631	428391320	0
0	580342670511472640	0	1	1	0	1	0	04054370	0038050	0104455	1	000862	0000556	00000	28785486	0
0	580342670511472640	1	2	1	0	0	0	00000008	0000000	0000210	1	000029	0000031	45070	2495412380	0
0	580342670511472640	1	3	1	0	0	0	00004588	0000131	0078736	1	003987	0056797	05720	323245161	0
0	580342670511472640	1	4	1	0	0	0	00000654	0000024	0019327	1	000893	0008267	41197	2560148358	0
0	580342917291708416	0	1	1	0	0	0	00055994	0000970	0014385	1	000382	0000350	00000	2280470022	1
0	580342917291708416	1	2	1	0	0	0	00089233	0000737	0075590	1	002254	0000792	01372	15307435	0
0	580342917291708416	1	3	1	0	0	0	00000401	0000002	0004112	1	001108	0002868	06429	2653260771	0
0	580342917291708416	1	4	1	0	0	0	00000564	0000012	0044921	1	000311	0005160	34259	239534258	0
0	580342917291708416	1	5	1	0	0	0	00000453	0000021	0016757	1	000485	0002169	07611	482060218	0
0	580342917291708416	1	6	0	0	0	0	00000115	0000009	0000421	1	000380	0000156	03520	2210612065	0
0	580342917291708416	1	7	1	0	0	0	00004225	0000188	0006952	1	001573	0000029	26413	248317578	0
0	580342917291708416	1	8	1	0	1	0	00016211	0000308	0010103	1	000323	0000080	48939	18822640	0
0	580342917291708416	1	9	1	0	0	0	00000303	0000035	0017079	1	000278	0000619	11075	875762472	0
0	580342917291708416	1	10	0	0	0	0	00000029	0000000	0000434	1	000404	0000003	32674	3002024831	0
0	580342917291708416	1	11	1	0	0	0	00000068	0000003	0000322	1	000166	0000033	33021	1365377779	0
0	580342917291708416	1	12	1	0	0	0	00000002	0000000	0000017	1	000029	0000005	14815	68435262	0
0	580342917291708416	1	13	1	0	0	0	00000014	0000000	0000164	1	000319	0000149	34697	1496654941	0
0	580342917291708416	1	14	1	1	0	0	00000003	0000000	0000096	1	000063	0000000	03482	1900313382	0
0	580342917291708416	1	15	1	0	0	0	00000042	0000000	0001380	1	000081	0003137	07097	562027427	0
0	580342917291708416	1	16	1	0	0	0	00000106	0000004	0012020	1	000011	0000001	66722	51666106	0
0	580342917291708416	14	17	1	0	0	0	00000009	0000000	0000034	1	000123	0000731	33145	2458689193	0
0	580342917291708416	6	18	1	0	0	0	00000477	0000009	0006379	1	002001	0000628	31592	407978067	0
0	580343329096904704	0	1	1	0	1	0	00891630	0014232	0113462	1	000482	0000046	00000	64643056	1
0	580343329096904704	1	2	1	0	0	0	00000397	0000012	0022537	1	000463	0006108	39803	459430033	0
0	580343329096904704	1	3	0	0	0	0	00000439	0000009	0025698	1	000910	0000308	43111	18987335	0
0	580343329096904704	1	4	1	0	0	0	00017414	0000053	0028932	1	017345	0002110	38913	1342369176	0
0	580343329096904704	1	5	1	0	0	0	00000367	0000004	0002923	1	001138	0001183	35769	518630436	0
0	580343329096904704	1	6	1	0	0	0	00000026	0000000	0000008	1	000053	0000001	08657	277939663	0
0	580343329096904704	1	7	1	0	0	0	00000033	0000001	0000596	1	000233	0001442	74734	107886071	0
0	580343329096904704	1	8	1	0	0	0	00030872	0000725	0060030	1	024378	0054961	60613	128370270	0
0	580343329096904704	1	9	1	0	0	0	00000124	0000001	0001674	1	000340	0000157	21326	450581573	0
0	580343329096904704	1	10	1	0	0	0	00000088	0000003	0000584	1	000175	0000227	30095	250649619	0
0	580343473607438336	0	1	1	0	1	0	00003586	0000151	0006778	1	001868	0001180	00000	52557443	0
0	580343473607438336	1	2	1	0	0	0	00001235	0000010	0012694	1	000540	0000229	53618	75794152	0
0	580343473607438336	1	3	1	0	0	0	00000446	0000027	0060654	1	000972	0011767	58504	431686303	0
0	580343473607438336	1	4	1	0	0	0	00000423	0000011	0007295	1	000299	0000230	47050	38166456	0
0	580343473607438336	1	5	1	0	0	0	00001451	0000032	0003159	1	000950	0000213	80769	210221037	0
0	580343473607438336	1	6	1	0	0	0	00000209	0000002	0002197	1	000136	0000012	42272	218824250	0
0	580343473607438336	1	7	1	0	0	0	00000449	0000001	0000724	1	001892	0000001	63425	1462638932	0
0	580343473607438336	1	8	0	0	0	0	00001003	0000020	0003985	1	000498	0000108	61876	45876164	0
0	580343473607438336	1	9	1	0	0	0	00000417	0000006	0013502	1	000906	0009218	81700	2212926706	0
0	580343473607438336	1	10	0	0	0	0	00000326	0000005	0007733	1	000892	0002712	59369	1252082678	0
0	580343473607438336	5	11	1	0	0	0	00000039	0000001	0001757	1	000088	0001347	42446	2933454641	0
0	580343473607438336	1	12	1	0	0	0	00000019	0000000	0000017	1	000104	0000015	53613	2878365920	0
0	580343941825953792	0	1	1	0	1	0	00407431	0000572	0089526	1	000097	0000171	00000	497665754	0
0	580343941825953792	3	2	1	0	0	0	00000887	0000007	0098782	1	000499	0004206	17570	99091086	0
0	580344006682505216	0	1	1	0	1	0	00891882	0014234	0113482	1	000482	0000046	00000	64643056	1
0	580344006682505216	1	2	1	0	0	0	00024944	0000155	0043641	1	000738	0000780	52004	22529583	0
0	580344006682505216	1	3	1	0	0	0	00000451	0000001	0000714	1	001892	0000001	38770	1462638932	0
0	580345253179342848	0	1	1	0	1	0	04054371	0038051	0104455	1	000862	0000556	00000	28785486	0
0	580345253179342848	1	2	1	0	0	0	00000032	0000000	0000177	1	000124	0000119	28469	2588155512	0
0	580345253179342848	1	3	1	0	0	0	00000900	0000027	0016405	1	001737	0002381	49297	144356139	0
0	580346824269103105	0	1	1	0	0	0	00121093	0002218	0013379	1	000274	0000275	00000	21764143	0
0	580346824269103105	1	2	1	0	0	0	00000062	0000001	0002348	1	000044	0000034	60698	2212146259	0
0	580346824269103105	2	2	1	0	0	0	00000062	0000001	0002348	1	000044	0000034	60698	2212146259	0
0	580346835295997952	0	1	1	0	1	0	00069965	0001319	0024141	1	000828	0000190	00000	121146038	0
0	580346858846822400	0	1	1	0	1	0	01963403	0015453	0133441	1	000017	0000001	00000	7587032	1
0	580346858846822400	1	2	1	0	0	0	00000466	0000000	0010254	1	000077	0002555	20805	2241324176	0
0	580346858846822400	1	3	1	0	0	0	00000571	0000000	0004930	1	000821	0001026	36828	108459307	0
0	580346858846822400	1	4	1	0	1	0	00002273	0000054	0005407	1	001534	0000080	83085	147202533	0
0	580346858846822400	1	5	1	0	0	0	00000217	0000002	0000072	1	000638	0000046	46573	2378065634	0
0	580346858846822400	1	6	1	0	0	0	00000067	0000002	0001281	1	000316	0000152	85188	2915597476	0
0	580346858846822400	1	7	1	0	0	0	00000029	0000001	0000059	1	000565	0000081	17053	20617408	0
0	580346858846822400	1	8	1	0	0	0	00065005	0001087	0015158	1	000399	0000356	75307	2280470022	1
0	580346858846822400	8	9	1	0	0	0	00000200	0000003	0003772	1	000388	0000122	06732	396021583	0
0	580346858846822400	8	10	1	0	0	0	00000650	0000014	0033072	1	000998	0000149	80635	56688219	0
0	580346858846822400	8	11	1	1	0	0	00000046	0000002	0001375	1	000843	0000041	17987	193422307	0
0	580346858846822400	8	12	1	0	0	0	00000582	0000008	0009103	1	000527	0000194	18035	2688202392	0
0	580346858846822400	12	13	1	0	0	0	00000162	0000006	0012546	1	000785	0001024	72448	18863590	0
0	580346858846822400	8	14	1	0	0	0	00000012	0000002	0000334	1	000151	0000000	01140	2873512124	0
0	580347051927597056	0	1	1	0	1	0	02168898	0025910	0049114	1	002881	0000409	00000	14173315	1
0	580347051927597056	1	2	1	0	0	0	00000021	0000001	0000409	1	000196	0000002	41681	3091027107	0
0	580347051927597056	1	3	1	0	0	0	00001334	0000008	0004673	1	000171	0000078	44448	126293966	0
0	580347051927597056	1	4	1	0	0	0	00000054	0000000	0000332	1	000063	0000003	00986	1049040930	0
0	580347051927597056	1	5	1	0	0	0	00000083	0000001	0001515	1	000365	0000098	22126	494708954	0
0	580347051927597056	1	6	1	0	0	0	00000635	0000016	0006428	1	000706	0000013	42240	125011812	0
0	580347051927597056	1	7	1	0	0	0	00000494	0000014	0009335	1	001080	0000665	47210	562920723	0
0	580347051927597056	7	8	1	0	0	0	00001388	0000020	0031206	1	001934	0028373	54373	947860201	0
0	580347051927597056	8	7	1	0	0	0	00000494	0000014	0009334	1	001080	0000665	47210	562920723	0
0	580347051927597056	7	8	1	0	0	0	00001388	0000020	0031206	1	001934	0028373	54373	947860201	0
0	580347051927597056	8	7	1	0	0	0	00000494	0000014	0009335	1	001080	0000665	47210	562920723	0
0	580347646465949696	0	1	0	0	0	0	00108290	0001924	0004856	1	000763	0000138	00000	27067896	0
0	580347646465949696	1	2	1	0	0	0	00000015	0000000	0000028	1	000083	0000008	71778	1975339406	0
0	580347646465949696	1	3	1	0	0	0	00000037	0000000	0000314	1	000043	0000000	06742	276662488	0
0	580347646465949696	1	4	1	0	0	0	00000034	0000001	0002232	1	000137	0000184	51776	137637712	0
0	580349159569539072	0	1	1	0	0	0	00056006	0000970	0014385	1	000382	0000350	00000	2280470022	1
0	580349159569539072	1	2	1	0	0	0	00000123	0000000	0000468	1	000107	0000165	39494	175182648	0
0	580349159569539072	1	3	0	0	0	0	00000016	0000002	0000595	1	000099	0000272	31905	67415654	0
0	580349159569539072	1	4	1	0	0	0	00027087	0000191	0018513	1	009328	0000310	30143	12798112	0
0	580349419360526336	0	1	1	0	1	0	00893563	0010393	0206156	1	000270	0000081	00000	16343974	0
0	580349419360526336	1	2	1	0	0	0	00000405	0000013	0003829	1	000756	0000842	32567	51109281	0
0	580349419360526336	1	3	1	0	0	0	00000386	0000005	0010154	1	000042	0001500	82902	24136030	0
0	580350403734310912	0	1	0	0	1	0	00030780	0001234	0008050	1	000185	0000005	00000	384438102	0
0	580350403734310912	1	2	1	0	0	0	00000957	0000011	0013326	1	001567	0008089	76048	201295178	0
0	580350403734310912	1	3	1	0	0	0	00000062	0000000	0001895	1	000284	0000818	72753	33520167	0
0	580350403734310912	1	4	1	1	0	0	00000081	0000003	0025425	1	000024	0001612	25380	58341062	0
0	580350403734310912	1	5	1	0	0	0	00000002	0000000	0000214	1	000007	0000000	35376	93781106	0
0	580350403734310912	1	6	1	0	0	0	00000091	0000001	0000723	1	000201	0002738	56145	3066319711	0
0	580350587289604097	0	1	1	0	1	0	00147222	0001186	0027453	1	000085	0000807	00000	124476322	0
0	580350587289604097	1	2	1	0	0	0	00000023	0000000	0000886	1	000019	0000006	82902	140829910	0
0	580350587289604097	1	3	1	0	0	0	00000108	0000001	0000508	1	000240	0000000	84744	25298798	0
0	580350698774241280	0	1	1	0	1	0	00147222	0001186	0027453	1	000085	0000807	00000	124476322	0
0	580350698774241280	1	2	1	0	0	0	00000064	0000002	0000263	1	000091	0000035	08215	18943578	0
0	580351083383517185	0	1	1	0	0	0	00058345	0000989	0014441	1	000383	0000350	00000	2280470022	1
0	580351083383517185	1	2	1	0	0	0	00004225	0000187	0006952	1	001573	0000029	26413	248317578	0
0	580351083383517185	1	3	0	0	0	0	00002217	0000063	0006946	1	001293	0002428	35820	2267934601	0
0	580351083383517185	3	4	1	0	0	0	00000136	0000007	0000619	1	000238	0000295	26809	2269313743	0
0	580351083383517185	1	5	1	0	0	0	00014911	0000264	0003985	1	000621	0008493	75509	358661916	0
0	580351083383517185	4	6	1	0	0	0	00000012	0000001	0000188	1	000029	0000010	08748	2180162246	0
0	580351083383517185	1	7	1	0	0	0	00002770	0000151	0039858	1	000840	0020346	14834	123280834	0
0	580351083383517185	1	8	1	0	0	0	00000756	0000019	0022466	1	000837	0003083	83660	326709238	0
0	580351083383517185	1	9	1	0	0	0	00000172	0000000	0000801	1	000591	0000012	18928	26272964	0
0	580351083383517185	1	10	1	0	0	0	00006751	0000149	0002395	1	006212	0001698	07791	32410054	0
0	580351083383517185	1	11	1	0	0	0	00000067	0000000	0000105	1	000487	0000002	68781	2950690353	0
0	580351149619953664	0	1	0	0	1	0	00013564	0000552	0013600	1	000533	0000009	00000	216739115	0
0	580351149619953664	1	2	0	0	0	0	00000401	0000011	0001260	1	001121	0000046	57801	16293316	0
0	580351149619953664	1	3	1	0	0	0	00001853	0000263	0027039	1	001314	0005065	79307	45839769	0
0	580351149619953664	1	4	1	0	0	0	00004023	0000183	0003541	1	000728	0001485	22943	267404344	0
0	580351149619953664	1	5	1	0	0	0	00000017	0000000	0000469	1	000169	0000810	14753	236092335	0
0	580351149619953664	1	6	1	0	0	0	00000125	0000001	0000500	1	000253	0000185	67557	130800155	0
0	580351149619953664	1	7	1	0	0	0	00001563	0000092	0070342	1	001525	0004743	06256	37708734	0
0	580351149619953664	1	8	1	0	0	0	00000156	0000007	0010239	1	000343	0000019	03329	104536253	0
0	580351149619953664	1	9	1	0	0	0	00003721	0000067	0017513	1	001292	0004264	79584	141594768	0
0	580351149619953664	1	10	1	0	0	0	00000256	0000007	0001842	1	000513	0000125	83300	60924221	0
0	580351149619953664	1	11	1	0	0	0	00000182	0000005	0013213	1	000601	0000025	46211	282409167	0
0	580351149619953664	1	12	1	0	0	0	00000401	0000009	0026179	1	000948	0001799	17234	71631689	0
0	580351149619953664	1	13	1	0	0	0	00000457	0000000	0000170	1	000760	0000031	09827	1109746514	0
0	580351149619953664	1	14	1	0	0	0	00000256	0000001	0006683	1	000244	0000311	11860	295839324	0
0	580351149619953664	1	15	1	0	0	0	00000008	0000000	0000364	1	000058	0000025	18741	1222958491	0
0	580351149619953664	1	16	1	0	0	0	00001809	0000070	0013433	1	001077	0013464	81616	14443524	0
0	580351149619953664	2	17	1	0	0	0	00000260	0000008	0022739	1	000145	0001217	11585	446454917	0
0	580351149619953664	16	18	0	0	0	0	00000165	0000005	0000661	1	000160	0000000	67504	2270199150	0
0	580351149619953664	1	19	1	0	0	0	00000350	0000002	0002309	1	001336	0000129	81746	984733969	0
0	580351367719591936	0	1	1	0	1	0	00186463	0002615	0022668	1	000720	0000569	00000	25360913	0
0	580351367719591936	1	2	1	0	0	0	00000011	0000000	0000007	1	000015	0000000	74404	285672706	0
0	580351367719591936	1	3	1	0	0	0	00000030	0000000	0000048	1	000197	0000005	62354	3007589170	0
