1	525039686931075072	1	2	1	0	0	0	00000365	0000008	0008496	1	001995	0000635	15379	86026819	1
1	525039686931075072	1	3	1	0	0	0	00000039	0000000	0000534	1	000162	0000753	44818	439344935	0
1	525039686931075072	1	4	1	0	0	0	00000854	0000044	0007184	1	001124	0000976	51155	404318839	0
1	525039686931075072	1	5	1	0	0	0	00000021	0000001	0000070	1	000074	0000000	33061	747291006	0
1	525039686931075072	1	6	0	0	0	0	00000440	0000007	0044992	1	000408	0000430	62830	158879326	0
1	525039686931075072	1	7	1	0	0	0	00000047	0000003	0001196	1	000159	0000055	71696	272188048	0
1	525039686931075072	1	8	1	0	0	0	00001896	0000099	0016686	1	002055	0000717	64845	94885717	0
1	525039686931075072	1	9	0	0	0	0	00000491	0000002	0011132	1	000443	0004487	80263	202919146	0
1	525039876366798849	0	1	1	0	0	0	00001314	0000021	0014965	1	002001	0000024	00000	382027901	0
1	525039876366798849	1	2	1	0	0	0	00000021	0000000	0000172	1	000080	0000149	49444	104327647	0
1	525039876366798849	1	3	1	0	0	0	00000103	0000001	0003829	1	000247	0001551	11919	2458244786	0
1	525039876366798849	1	4	0	0	0	0	00000974	0000027	0005926	1	000355	0000706	10850	2734508964	0
1	525039876366798849	1	5	1	0	0	0	00000440	0000001	0007128	1	001086	0000137	44203	1416676050	0
1	525039876366798849	1	6	0	0	0	0	00001143	0000066	0026791	1	001079	0035704	56212	436351349	0
1	525039876366798849	1	7	1	0	0	0	00000159	0000003	0006718	1	000139	0001573	25621	2734340015	0
1	525039876366798849	1	8	1	0	0	0	00001714	0000072	0041041	1	000751	0000084	55262	15616667	0
1	525040097272819712	0	1	1	0	0	0	00005400	0000159	0027673	1	002674	0006059	00000	15070269	0
1	525040097272819712	1	2	1	0	0	0	00000201	0000005	0004957	1	000313	0000748	63121	1099534231	0
1	525040097272819712	1	3	1	0	0	0	00006698	0000235	0033033	1	002349	0001483	39978	1769391	0
1	525040097272819712	1	4	1	0	0	0	00000210	0000001	0002608	1	000676	0002414	26713	2786013337	0
1	525040097272819712	1	2	1	0	0	0	00000201	0000005	0004957	1	000313	0000748	63121	1099534231	0
1	525040097272819712	1	5	1	0	0	0	00000019	0000000	0000137	1	000591	0000086	80978	2148321342	0
1	525040097272819712	1	6	1	0	0	0	00000067	0000001	0002392	1	000266	0000157	71640	485293634	0
1	525040097272819712	1	4	1	0	0	0	00000210	0000001	0002608	1	000676	0002414	26713	2786013337	0
1	525040097272819712	1	7	1	0	0	0	00000030	0000000	0000770	1	000079	0002663	06718	470880589	0
1	525040097272819712	1	8	1	0	0	0	00000091	0000000	0003215	1	000104	0001951	84841	2777843108	0
1	525040097272819712	1	9	1	0	0	0	00000361	0000003	0001916	1	000247	0008707	76271	405280179	0
1	525040097272819712	1	10	1	0	0	0	00000019	0000000	0000445	1	000064	0000466	38235	2834344930	0
1	525040097272819712	1	11	1	0	0	0	00000091	0000002	0001016	1	000208	0002564	36075	2424010902	0
1	525040097272819712	1	12	1	0	0	0	00000291	0000011	0017510	1	000335	0000673	41328	272512153	0
1	525040097272819712	1	12	1	0	0	0	00000291	0000011	0017510	1	000335	0000673	41328	272512153	0
1	525040097272819712	12	1	1	0	0	0	00005573	0000159	0027901	1	002690	0006232	00000	15070269	0
1	525040097272819712	10	13	1	0	0	0	00000049	0000003	0005224	1	000107	0000293	63495	71393295	0
1	525040097272819712	13	10	1	0	0	0	00000019	0000000	0000446	1	000064	0000466	38235	2834344930	0
1	525040097272819712	10	13	1	0	0	0	00000049	0000003	0005224	1	000107	0000293	63495	71393295	0
1	525040097272819712	13	10	1	0	0	0	00000019	0000000	0000446	1	000064	0000466	38235	2834344930	0
1	525040097272819712	1	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040097272819712	10	13	1	0	0	0	00000050	0000003	0005238	1	000108	0000296	63495	71393295	0
1	525040097272819712	14	1	1	0	0	0	00005599	0000159	0027982	1	002697	0006278	00000	15070269	0
1	525040097272819712	1	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040097272819712	14	1	1	0	0	0	00005599	0000159	0027982	1	002697	0006278	00000	15070269	0
1	525040097272819712	1	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040097272819712	13	10	1	0	0	0	00000019	0000000	0000453	1	000064	0000479	38235	2834344930	0
1	525040097272819712	14	15	1	0	0	0	00000696	0000021	0006424	1	000343	0005202	64089	574962273	0
1	525040097272819712	10	13	1	0	0	0	00000050	0000003	0005238	1	000108	0000296	63495	71393295	0
1	525040097272819712	13	10	1	0	0	0	00000019	0000000	0000453	1	000064	0000479	38235	2834344930	0
1	525040097272819712	14	16	1	0	0	0	00000024	0000001	0001543	1	000079	0000558	16207	2498245494	0
1	525040097272819712	16	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040097272819712	1	17	1	0	0	0	00000019	0000000	0000257	1	000116	0000230	79562	1155952808	0
1	525040097272819712	17	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040097272819712	14	17	1	0	0	0	00000019	0000000	0000257	1	000116	0000230	79562	1155952808	0
1	525040097272819712	17	14	1	0	0	0	00000215	0000011	0001488	1	000740	0000163	73400	330732361	0
1	525040408653754368	0	1	1	0	0	0	00079704	0000666	0007049	1	000275	0000651	00000	423662810	0
1	525040408653754368	1	2	1	0	0	0	00000012	0000001	0000617	1	000044	0000001	83769	993643850	0
1	525040408653754368	2	1	1	0	0	0	00079857	0000668	0007093	1	000279	0000653	00000	423662810	0
1	525040408653754368	1	3	1	0	0	0	00001488	0000052	0042030	1	001685	0011721	65647	19815846	0
1	525040408653754368	1	2	1	0	0	0	00000012	0000001	0000617	1	000044	0000001	83769	993643850	0
1	525040408653754368	1	4	1	0	0	0	00000199	0000005	0002422	1	000394	0000021	18579	257712285	0
1	525040408653754368	1	5	1	0	0	0	00005158	0000083	0124400	1	004736	0000019	08691	215058742	0
1	525040408653754368	1	6	1	0	0	0	00000294	0000003	0008042	1	000384	0005723	36815	2686761836	0
1	525040408653754368	1	7	1	0	0	0	00000024	0000001	0000980	1	000048	0000021	70162	2267528078	0
1	525040408653754368	1	8	1	0	0	0	00000005	0000000	0000081	1	000029	0000001	43632	1878549530	0
1	525040408653754368	1	9	1	0	0	0	00000118	0000002	0005489	1	000071	0001008	56068	2725109187	0
1	525040408653754368	1	9	1	0	0	0	00000118	0000002	0005489	1	000071	0001008	56068	2725109187	0
1	525040509937795072	0	1	1	0	0	0	00002308	0000046	0039413	1	000313	0013343	00000	994782234	0
1	525040545870385153	0	1	1	0	1	0	00171399	0001952	0050063	1	000339	0000008	00000	203123011	1
1	525040545870385153	1	2	1	0	0	0	00000022	0000000	0000355	1	000078	0000029	06972	30028642	0
1	525040545870385153	1	3	1	0	0	0	00000045	0000000	0000682	1	000130	0000106	35651	2566265229	0
1	525040545870385153	1	4	1	0	0	0	00001472	0000037	0099669	1	002002	0027100	19443	493487022	0
1	525040545870385153	1	5	1	0	0	0	00000128	0000003	0001045	1	000160	0000044	41988	71160274	0
1	525040545870385153	1	6	1	0	0	0	00000038	0000002	0001862	1	000301	0001101	31740	240468757	0
1	525040545870385153	1	7	1	0	0	0	00000150	0000001	0000231	1	000520	0000347	84902	2653536275	0
1	525040545870385153	1	8	1	0	0	0	00000339	0000005	0000499	1	001190	0000202	01538	29750634	0
1	525040545870385153	1	9	1	0	0	0	00000494	0000006	0007852	1	000914	0000315	32034	272185225	0
1	525040545870385153	1	10	1	0	0	0	00000048	0000003	0000413	1	000111	0000089	81264	515516074	0
1	525040545870385153	1	11	1	0	0	0	00000271	0000004	0003903	1	000724	0000600	85285	27442711	0
1	525040545870385153	1	12	1	0	0	0	00000010	0000000	0000017	1	000034	0000004	04912	2468044729	0
1	525040545870385153	1	13	1	0	0	0	00000767	0000059	0082863	1	000310	0005097	35721	145855451	1
1	525040545870385153	1	14	1	0	0	0	00000006	0000000	0000036	1	000045	0000006	18500	303421529	0
1	525040545870385153	14	14	1	0	0	0	00000006	0000000	0000036	1	000045	0000006	18500	303421529	0
1	525040545870385153	1	15	1	0	0	0	00000008	0000000	0000171	1	000048	0000021	14533	1915178569	0
1	525040545870385153	13	16	1	0	0	0	00000206	0000005	0004392	1	000311	0002425	22196	1880980032	0
1	525040767317082113	0	1	1	0	1	0	04223710	0063420	0092505	1	007366	0000002	00000	51241574	1
1	525040767317082113	1	2	1	0	0	0	00000100	0000001	0002278	1	000211	0000862	04521	1258145024	1
1	525040767317082113	1	3	1	0	0	0	00000034	0000000	0000323	1	000148	0000388	75569	2833227409	1
1	525040767317082113	1	4	1	0	0	0	00000073	0000003	0003270	1	000118	0001102	77622	64233540	0
1	525040767317082113	1	5	1	0	0	0	00000437	0000007	0010159	1	000383	0001038	22408	76850899	0
1	525040767317082113	1	6	1	0	0	0	00000062	0000000	0000117	1	000081	0000007	61232	800554962	0
1	525041091507388416	0	1	1	0	1	0	00542954	0010632	0249293	1	000415	0000470	00000	8736882	1
1	525041091507388416	1	2	1	0	0	0	00014372	0000113	0006494	1	013402	0003473	78431	954430236	0
1	525041091507388416	1	3	1	0	0	0	00002842	0000106	0009870	1	002707	0000510	70354	23646964	0
1	525041091507388416	1	4	1	0	0	0	00000034	0000000	0000323	1	000148	0000388	64896	2833227409	1
1	525041091507388416	1	5	1	0	0	0	00000123	0000001	0000218	1	000174	0000032	76885	1198798310	0
1	525041091507388416	1	6	1	0	0	0	00000784	0000012	0009111	1	000942	0002184	60897	407132151	0
1	525041091507388416	1	7	1	0	0	0	00000218	0000003	0006061	1	000595	0000373	77211	34419059	0
1	525041091507388416	1	8	1	0	0	0	00000113	0000000	0001650	1	000673	0004016	48090	25076865	0
1	525041091507388416	1	9	1	0	0	0	00000086	0000001	0001487	1	000134	0000183	25427	2695084196	0
1	525041091507388416	1	10	1	0	0	0	00000155	0000002	0008818	1	000134	0001401	77302	124877794	0
1	525041091507388416	1	11	1	0	0	0	00000005	0000000	0000003	1	000017	0000003	42948	1617689252	0
1	525041091507388416	1	12	1	0	0	0	00000035	0000001	0007808	1	000222	0000262	82840	2471649080	1
1	525041091507388416	1	13	0	0	0	0	00001666	0000014	0040437	1	000293	0004624	75224	2290473844	0
1	525041091507388416	1	14	1	0	0	0	00000155	0000001	0000604	1	000733	0000073	47355	21653606	0
1	525041091507388416	1	15	1	0	0	0	00000199	0000001	0006754	1	000178	0003555	26821	113860170	0
1	525041091507388416	1	16	1	0	0	0	00000378	0000001	0001614	1	000385	0000048	58290	180439912	0
1	525041091507388416	16	17	1	0	0	0	00002661	0000054	0036231	1	002454	0050699	61313	983016968	0
1	525041091507388416	17	16	1	0	0	0	00000378	0000001	0001614	1	000385	0000048	58290	180439912	0
1	525041091507388416	1	18	1	0	0	0	00000160	0000004	0000260	1	000140	0000806	59990	441028083	0
1	525042177643016192	0	1	1	0	1	0	00085199	0001187	0008783	1	000840	0000214	00000	34310801	1
1	525042177643016192	1	2	1	0	0	0	00000876	0000026	0014630	1	000800	0013712	04974	2387505620	0
1	525042177643016192	2	3	1	0	0	0	00000870	0000010	0016733	1	000609	0013124	50628	901266354	0
1	525042177643016192	3	2	1	0	0	0	00000876	0000026	0014630	1	000800	0013712	04974	2387505620	0
1	525042177643016192	1	4	1	0	0	0	00000556	0000030	0041732	1	002001	0002339	17125	396831702	1
1	525042177643016192	2	5	1	0	0	0	00000352	0000001	0027252	1	000471	0001124	45488	245217271	0
1	525042177643016192	1	6	1	0	0	0	00000993	0000109	0096128	1	000997	0003498	35408	104342504	0
1	525042177643016192	1	7	1	0	0	0	00001051	0000026	0010600	1	001316	0000022	74335	272398543	1
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	1	9	1	0	0	0	00003572	0000002	0000143	1	001074	0002537	27113	542069222	0
1	525042177643016192	1	10	1	0	0	0	00002268	0000066	0039991	1	002422	0027756	77146	543410216	0
1	525042177643016192	1	10	1	0	0	0	00002268	0000066	0039991	1	002422	0027756	77146	543410216	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	8	2	1	0	0	0	00000876	0000026	0014630	1	000800	0013712	04974	2387505620	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	1	11	1	0	0	0	00001254	0000013	0100217	1	000628	0018569	42515	223348602	0
1	525042177643016192	8	2	1	0	0	0	00000876	0000026	0014630	1	000800	0013712	04974	2387505620	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003911	1	000712	0000090	03032	284624465	0
1	525042177643016192	8	2	1	0	0	0	00000876	0000026	0014666	1	000802	0013725	04974	2387505620	0
1	525042177643016192	2	8	1	0	0	0	00000106	0000001	0003920	1	000712	0000091	03032	284624465	0
1	525042177643016192	8	2	1	0	0	0	00000876	0000026	0014666	1	000802	0013725	04974	2387505620	0
1	525044004287971329	0	1	1	0	1	0	20016114	0158732	0035637	1	000113	0000013	00000	428333	1
1	525044004287971329	1	2	1	0	0	0	00001985	0000035	0028273	1	001900	0000723	45320	560326682	0
1	525044004287971329	1	3	1	0	0	0	00001977	0000017	0001848	1	000280	0000184	51584	1074177096	0
1	525044004287971329	1	4	1	0	0	0	00000526	0000031	0024208	1	000928	0000207	07761	68320959	0
1	525044004287971329	1	5	1	0	0	0	00000038	0000001	0001120	1	000036	0000359	85411	2152009104	0
1	525044004287971329	1	6	1	0	0	0	00000002	0000000	0000023	1	000010	0000000	47095	2459845898	0
1	525044004287971329	1	7	1	0	0	0	00000031	0000001	0000218	1	000050	0000126	58063	2781592756	0
1	525044004287971329	1	8	1	0	0	0	00001434	0000001	0002500	1	000239	0000306	70674	436160255	0
1	525044004287971329	1	8	1	0	0	0	00001434	0000001	0002500	1	000239	0000306	70674	436160255	0
1	525044004287971329	1	9	1	0	0	0	00001625	0000011	0045768	1	001512	0001167	32093	18406193	0
1	525044004287971329	1	10	1	0	0	0	00001089	0000005	0225874	1	000639	0041741	69703	52852023	0
1	525044004287971329	10	11	1	0	0	0	00000497	0000003	0023909	1	000335	0010704	71161	52858746	0
1	525044004287971329	1	12	1	0	0	0	00001685	0000014	0024493	1	001980	0001736	66256	514718176	0
1	525044262648676353	0	1	1	0	1	0	00162608	0001403	0022380	1	000020	0000000	00000	22930902	0
1	525044262648676353	1	2	1	0	0	0	00000051	0000001	0003685	1	000413	0000606	17816	2400408805	1
1	525044262648676353	1	3	1	0	0	0	00000081	0000001	0001149	1	000181	0005303	10121	384449449	0
1	525044262648676353	1	4	1	0	0	0	00000039	0000000	0000306	1	000212	0000074	13895	93693386	0
1	525044262648676353	1	5	1	0	0	0	00000178	0000000	0003751	1	000234	0001727	02432	923505056	0
1	525044262648676353	1	6	1	0	0	0	00000059	0000000	0000406	1	000202	0000005	77081	810864775	0
1	525044262648676353	1	7	1	0	0	0	00000001	0000000	0000048	1	000066	0000002	21330	386212199	0
1	525044262648676353	1	8	1	0	0	0	00000061	0000000	0003397	1	000054	0000024	48691	1274066096	0
1	525044262648676353	1	9	1	0	0	0	00000268	0000000	0003219	1	000761	0000584	45538	1664103122	0
1	525044262648676353	1	10	1	0	0	0	00000243	0000001	0001485	1	000308	0000027	21284	2436548302	0
1	525044262648676353	1	11	1	1	0	0	00000003	0000000	0000006	1	000024	0000002	07782	860049924	0
1	525044262648676353	1	12	0	0	0	0	00001261	0000032	0014785	1	001829	0000246	38115	120627815	0
1	525044262648676353	1	13	1	0	0	0	00000263	0000000	0004129	1	000475	0000152	42190	445933854	0
1	525045145079533568	0	1	1	0	1	0	00039217	0000938	0003032	1	001960	0000013	00000	272172091	1
1	525045145079533568	1	2	1	0	0	0	00003481	0000252	0055148	1	003359	0000084	56390	15702055	0
1	525045145079533568	1	3	1	0	0	0	00000843	0000000	0000521	1	000367	0000111	13236	2810630287	0
1	525045145079533568	1	4	1	0	0	0	00000194	0000004	0000692	1	000239	0000003	02815	273189433	0
1	525045145079533568	1	5	1	0	0	0	00000188	0000001	0002472	1	000531	0000022	00168	286924993	0
1	525045145079533568	1	6	1	0	0	0	00000297	0000006	0007298	1	000636	0004145	14617	2431432212	1
1	525045145079533568	1	7	1	0	0	0	00000093	0000000	0001689	1	000160	0000005	52518	106427888	0
1	525045145079533568	1	8	1	0	0	0	00000207	0000009	0008539	1	000381	0001168	75522	479854353	0
1	525045145079533568	1	9	1	0	0	0	00000914	0000016	0014054	1	000922	0000681	50515	246801406	0
1	525045145079533568	1	10	1	0	0	0	00000003	0000000	0000213	1	000065	0000018	72585	67412086	0
1	525045145079533568	1	11	1	0	0	0	00000715	0000024	0045032	1	000611	0001387	38125	431504592	1
1	525045145079533568	1	12	1	0	0	0	00000056	0000002	0008261	1	000034	0000623	43321	239778775	0
1	525045145079533568	1	13	1	0	0	0	00000544	0000007	0010906	1	000764	0000104	63171	49700849	0
1	525045145079533568	1	14	1	0	0	0	00000053	0000001	0005769	1	000221	0000025	74552	2806168694	1
1	525045145079533568	1	15	1	0	0	0	00000074	0000001	0006962	1	000177	0000029	50404	53915727	0
1	525045145079533568	1	16	1	0	0	0	00000676	0000022	0014114	1	000989	0000243	57520	332884767	0
1	525045145079533568	1	12	1	0	0	0	00000056	0000002	0008261	1	000034	0000623	43321	239778775	0
1	525045145079533568	1	17	1	0	0	0	00000025	0000000	0000412	1	000114	0000003	68570	258448915	0
1	525046432085327872	0	1	1	0	0	0	00000524	0000000	0022020	1	000378	0005653	00000	961585981	0
1	525046432085327872	1	2	1	0	0	0	00002369	0000025	0011227	1	002116	0021172	52472	77252795	0
1	525046443103354880	0	1	1	0	1	0	02735899	0023372	0072525	1	000373	0000207	00000	2097571	1
1	525046443103354880	1	2	1	0	0	0	00119478	0000405	0016518	1	000487	0011601	80802	33857678	0
1	525046443103354880	1	3	1	0	0	0	00001503	0000017	0061646	1	000281	0000000	33640	102151924	0
1	525046443103354880	1	4	1	0	0	0	00002998	0000054	0042262	1	000734	0000318	18992	10524562	0
1	525046443103354880	4	5	1	0	0	0	00000024	0000000	0000133	1	000089	0000036	40557	946599224	0
1	525046443103354880	4	6	1	0	0	0	00000021	0000004	0001096	1	000070	0000332	39513	2684746102	0
1	525046443103354880	1	7	0	0	0	0	00002301	0000033	0031474	1	001834	0009788	60719	372095233	0
1	525046443103354880	1	8	0	0	0	0	00000049	0000001	0003760	1	000060	0000713	49823	2251173986	1
1	525046443103354880	1	9	1	0	0	0	00000049	0000000	0002781	1	000111	0000937	34311	2279551026	1
1	525046443103354880	5	4	1	0	0	0	00002998	0000054	0042262	1	000734	0000318	18992	10524562	0
1	525046443103354880	1	10	1	0	0	0	00000007	0000000	0000062	1	000103	0000037	37648	2465122356	0
1	525046443103354880	1	11	1	0	0	0	00000013	0000000	0000174	1	000042	0000012	50520	14608411	0
1	525046443103354880	1	12	1	0	0	0	00002724	0000027	0027431	1	002719	0013324	17723	372875229	0
1	525046443103354880	12	13	1	0	0	0	00001296	0000028	0020453	1	001737	0023796	45749	985580779	0
1	525046443103354880	13	12	1	0	0	0	00002724	0000027	0027431	1	002719	0013324	17723	372875229	0
1	525046443103354880	4	5	1	0	0	0	00000024	0000000	0000133	1	000089	0000036	40557	946599224	0
1	525046443103354880	10	14	1	0	0	0	00000879	0000016	0013095	1	001692	0000943	41735	799153915	1
1	525046443103354880	8	15	1	0	0	0	00000017	0000000	0000998	1	000024	0000110	04909	1277563380	0
1	525046443103354880	4	16	1	0	0	0	00001018	0000009	0008862	1	002001	0001535	45793	287936121	1
1	525046443103354880	4	17	1	0	0	0	00001572	0000020	0023035	1	001892	0002653	34973	196746305	0
1	525046443103354880	6	6	1	0	0	0	00000021	0000004	0001103	1	000070	0000332	39513	2684746102	0
1	525046443103354880	4	18	1	0	0	0	00000252	0000002	0004738	1	000463	0002805	65513	458085775	0
1	525046443103354880	4	19	1	0	0	0	00000311	0000002	0014306	1	000589	0002897	38422	2377159461	0
1	525046443103354880	11	20	1	0	0	0	00000007	0000000	0000106	1	000069	0000015	06252	1100855744	0
1	525046443103354880	12	20	1	0	0	0	00000007	0000000	0000106	1	000069	0000015	06252	1100855744	0
1	525046443103354880	19	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	19	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	16	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	16	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	16	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	19	16	1	0	0	0	00001017	0000009	0008873	1	002001	0001536	45793	287936121	1
1	525046443103354880	16	21	1	0	0	0	00000297	0000002	0002909	1	000300	0000219	76130	1948811262	0
1	525046443103354880	16	21	1	0	0	0	00000297	0000002	0002909	1	000300	0000219	76130	1948811262	0
